104,29393,53,6,OKLAHOM,200,1,LUCAS,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,29394,72,1,OREGON,100,1,FURSE,1,1,6,6,1,1,6,6,1,1,6,1,1,1,6,6,6,1,1,9,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,1,6,1
104,29557,72,2,OREGON,200,1,COOLEY,1,6,1,9,6,6,1,6,1,6,1,1,6,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,6,6,1,1,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,14871,72,3,OREGON,100,1,WYDEN,1,1,0,6,1,1,6,6,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,6,1,0,6,1,1,0,0,0,6,0,1,0,0,6,1,0,1,9,1,0,1,1,9,1,6,1
104,29588,72,3,OREGON,100,2,BLUMENAUER,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,1,0,0,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
104,15410,72,4,OREGON,100,1,DEFAZIO,6,1,6,6,1,6,6,6,1,1,6,1,1,1,6,6,6,1,6,1,1,6,1,6,1,1,6,1,7,1,1,1,6,6,1,1,6,6,1,1,1,9,1,6,9,1,1,6,6,6
104,29558,72,5,OREGON,200,1,BUNN,1,6,1,1,6,6,1,6,1,6,1,1,6,1,6,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,1,6,6,6,1,1,1,1,1,6,1,1,6,1,6
104,14823,14,1,PENNSYL,100,1,FOGLIETTA,1,1,6,6,1,1,6,9,6,1,6,1,1,1,6,6,9,1,6,1,1,6,1,6,9,6,6,9,1,1,1,9,6,6,1,1,6,6,1,1,1,1,6,6,1,1,1,6,6,1
104,29559,14,2,PENNSYL,100,1,FATTAH,1,1,6,6,1,1,6,6,6,1,9,1,1,1,6,6,6,1,9,1,1,6,1,6,9,6,9,9,1,1,6,1,6,9,1,1,6,6,1,1,1,9,1,6,1,1,1,6,6,1
104,15008,14,3,PENNSYL,100,1,BORSKI,1,1,9,6,1,1,6,1,6,1,9,1,9,1,6,6,1,1,6,1,1,6,1,6,1,6,6,1,1,6,1,6,6,6,1,1,6,6,1,1,1,1,6,1,1,1,1,6,6,1
104,29395,14,4,PENNSYL,100,1,KLINK,1,1,6,6,1,6,6,6,6,1,6,1,1,6,6,6,1,1,6,1,1,6,6,6,9,6,6,9,1,6,1,1,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,6,6,1
104,14612,14,5,PENNSYL,200,1,CLINGER,1,6,1,1,6,6,6,6,1,6,9,1,6,6,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,9,1,6,6,1,6,6,1,6,6,9,1,1,6,1,6,1,1,6,1,1
104,29396,14,6,PENNSYL,100,1,HOLDEN,1,1,1,6,1,6,6,6,1,1,6,1,1,6,6,6,1,1,1,1,1,6,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,1,1,1,1,6,1,1,1,1,1,6,1
104,15447,14,7,PENNSYL,200,1,WELDON,1,6,9,1,6,9,6,9,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,9,1,1,9,1,1,1,6,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29397,14,8,PENNSYL,200,1,GREENWOOD,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,9,9,6,6,1,9,1,1,6,1,1,1,1,1,6,6,9,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,1
104,14052,14,9,PENNSYL,200,1,SHUSTER,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,6,6,1,6,6,6,6,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6
104,10607,14,10,PENNSYL,200,1,MCDADE,1,6,1,1,6,6,6,6,6,9,1,1,6,9,9,1,9,9,9,1,6,9,6,9,9,1,1,9,1,9,9,9,6,9,6,9,9,1,6,1,1,1,6,1,6,1,1,6,9,6
104,15104,14,11,PENNSYL,100,1,KANJORSKI,1,1,6,6,1,1,6,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,6,6,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,1
104,14072,14,12,PENNSYL,100,1,MURTHA,1,1,6,6,1,1,6,6,6,9,6,1,1,6,6,6,1,1,1,1,1,6,6,6,1,6,1,1,1,6,1,9,6,1,6,6,6,6,1,1,9,1,6,1,1,1,1,6,6,1
104,29560,14,13,PENNSYL,200,1,FOX,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,6,1,9,6,6,1,1,1,1,1,1,1,6,1,1,1,1,6
104,14808,14,14,PENNSYL,100,1,COYNE,1,1,6,9,1,1,6,1,6,1,6,1,1,1,6,6,6,1,1,1,1,6,6,6,1,6,6,1,1,6,1,1,6,1,6,1,6,6,1,1,1,1,9,6,1,1,1,6,6,1
104,29399,14,15,PENNSYL,100,1,MCHALE,1,1,6,6,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,1,1,6,1,6,1,1,6,1,1,6,1,6,6,1,1,6,1,6,1,1,1,1,6,6,6,1,1,1,6,1
104,14461,14,16,PENNSYL,200,1,WALKER,1,6,1,1,6,6,6,6,6,6,1,1,6,6,1,1,6,6,1,6,6,1,6,1,1,1,1,1,1,1,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,15026,14,17,PENNSYL,200,1,GEKAS,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,6,6,1,1,1,6,1,6,1,1,6,1,6
104,29561,14,18,PENNSYL,100,1,DOYLE,1,1,6,6,1,6,6,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,6,6,1,6,6,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1
104,14288,14,19,PENNSYL,200,1,GOODLING,1,6,1,1,6,6,6,9,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,6,1,1,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29562,14,20,PENNSYL,100,1,MASCARA,1,1,6,6,1,1,6,6,1,1,6,1,1,6,6,6,1,1,1,1,1,6,6,6,1,6,6,1,1,6,1,6,6,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,6,1
104,29563,14,21,PENNSYL,200,1,ENGLISH,1,6,1,1,6,6,1,6,1,6,9,1,6,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,1,6,6,1,6,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29564,5,1,RHODE I,100,1,KENNEDY,1,1,9,6,1,1,6,1,1,1,6,9,1,6,6,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,6,6,1,1,6,6,6,1,1,1,1,6,1,1,1,1,1,6,1
104,29142,5,2,RHODE I,100,1,REED,1,1,6,6,1,1,6,1,1,1,6,1,1,6,6,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,6,1,1,1,1,6,1
104,29565,48,1,SOUTH C,200,1,SANFORD,1,6,1,1,6,6,6,1,1,9,1,1,6,6,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,13042,48,2,SOUTH C,200,1,SPENCE,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,6,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,29566,48,3,SOUTH C,200,1,GRAHAM,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,39300,48,4,SOUTH C,200,1,INGLIS,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,9,1,1,9,1,1,1,1,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,15064,48,5,SOUTH C,100,1,SPRATT,1,1,6,6,1,6,6,6,1,1,6,1,1,6,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,6,1,1,1,1,1,6,1
104,39301,48,6,SOUTH C,100,1,CLYBURN,9,1,6,6,1,1,6,6,1,1,6,1,1,6,6,6,6,1,6,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,9,1,1,1,1,6,6,1
104,15425,37,1,SOUTH D,100,1,JOHNSON,1,1,6,6,1,6,6,6,9,1,6,1,1,1,6,6,6,1,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,9,1,1,1,1,1,1,1,1,6,1
104,10616,54,1,TENNESS,200,1,QUILLEN,1,6,1,1,6,6,1,9,1,6,1,1,6,6,1,9,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,6,6,1,6,6,1,1,6,1,1,1,6,1,6,1,1,6,1,6
104,15455,54,2,TENNESS,200,1,DUNCAN,1,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,9,1,1,1,1,1,6,1,1,1,1,6
104,29567,54,3,TENNESS,200,1,WAMP,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,6
104,29568,54,4,TENNESS,200,1,HILLEARY,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,6,6,6,1,6,1,1,1,1,1,1,6,1,1,6,6,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,15450,54,5,TENNESS,100,1,CLEMENT,1,1,1,6,1,1,6,6,1,1,6,1,1,6,6,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,6,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,6,6,1
104,15100,54,6,TENNESS,100,1,GORDON,1,1,6,6,1,6,6,6,1,6,1,1,1,6,6,6,1,1,1,6,1,6,6,6,1,6,6,1,1,1,1,1,6,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1
104,29569,54,7,TENNESS,200,1,BRYANT,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,15628,54,8,TENNESS,100,1,TANNER,1,6,6,6,1,6,6,6,1,6,6,1,6,6,6,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,6,6,1,6,1,6,1,6,1,1,1,1,6,1,1,1,1,1,6,1
104,14224,54,9,TENNESS,100,1,FORD,1,1,6,6,1,1,6,1,6,1,9,1,1,1,6,6,1,1,9,1,1,9,6,6,9,1,6,9,1,1,9,1,6,9,1,1,9,6,1,9,1,9,1,1,1,1,9,1,6,1
104,15129,49,1,TEXAS,100,1,CHAPMAN,1,6,9,6,1,6,6,6,9,6,9,1,6,6,6,9,9,1,9,6,1,6,6,1,1,9,6,1,1,6,1,6,6,9,1,6,6,6,9,1,1,9,9,9,1,1,9,1,1,1
104,14062,49,2,TEXAS,100,1,WILSON,9,1,6,1,1,6,6,6,6,6,9,1,6,6,9,6,1,1,9,9,6,6,6,6,9,6,6,9,1,1,1,6,6,9,6,6,6,6,6,1,1,1,6,1,9,9,1,9,6,9
104,29143,49,3,TEXAS,200,1,JOHNSON,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,9,6,1,1,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,14828,49,4,TEXAS,100,1,HALL,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,6,1,1,1,1,1,6,1,6,1,1,6,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1
104,15013,49,5,TEXAS,100,1,BRYANT,1,1,9,6,1,1,9,6,9,1,6,1,1,1,6,6,6,1,1,9,9,6,1,6,1,6,6,1,1,1,6,6,1,1,6,1,1,1,1,9,1,9,6,9,1,1,9,6,6,1
104,15085,49,6,TEXAS,200,1,BARTON,1,6,1,1,6,6,1,6,1,6,1,1,6,6,6,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,13002,49,7,TEXAS,200,1,ARCHER,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,9,6,1,1,6,1,6,1,1,6,1,1,1,6,1,6,6,1,6,6,1,1,6,1,1,1,1,1,9,1,1,6,1,6
104,14822,49,8,TEXAS,200,1,FIELDS,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,6,6,6,9,1,1,9,1,1,1,9,1,9,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29570,49,9,TEXAS,200,1,STOCKMAN,1,6,1,1,6,6,1,1,9,6,1,1,6,1,1,1,1,6,6,1,6,1,6,1,1,1,1,1,6,6,6,6,6,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29571,49,10,TEXAS,100,1,DOGGETT,1,1,6,6,1,6,6,6,1,1,6,1,1,1,6,6,6,1,1,1,1,6,1,6,1,6,6,1,1,1,6,6,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,6,6,1
104,29144,49,11,TEXAS,100,1,EDWARDS,1,1,6,6,1,6,6,6,1,6,6,1,1,6,6,6,1,1,1,6,1,6,6,6,1,6,6,1,1,6,1,6,6,1,1,6,6,6,1,1,1,1,6,1,1,1,1,1,6,1
104,15636,49,12,TEXAS,100,1,GEREN,1,6,6,6,6,6,6,9,1,6,1,1,6,6,1,6,1,6,6,6,1,6,6,6,1,6,6,1,1,6,1,6,1,6,6,6,6,1,1,1,1,1,6,1,6,1,1,1,6,1
104,29572,49,13,TEXAS,200,1,THORNBERRY,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,6,1,1,1,1,6,1,1,1,1,6
104,15611,49,14,TEXAS,100,1,LAUGHLIN,0,0,0,1,0,6,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,6,0,0,1,0,1,0,1
104,95611,49,14,TEXAS,200,2,LAUGHLIN,1,6,1,0,6,0,1,6,1,0,1,1,0,6,1,1,1,6,1,6,0,6,6,1,1,6,1,1,1,6,1,6,0,1,6,6,6,1,6,1,0,1,0,1,6,0,1,0,1,0
104,10716,49,15,TEXAS,100,1,DE LA GARZA,1,1,6,6,1,1,6,6,1,6,9,9,6,6,6,1,1,1,1,6,6,6,1,6,1,6,6,1,1,1,1,9,6,1,6,6,9,6,1,1,1,1,6,1,1,1,1,6,6,1
104,15018,49,16,TEXAS,100,1,COLEMAN,9,1,6,6,1,1,6,6,1,1,6,9,1,6,6,6,9,1,1,6,1,9,9,6,1,6,6,1,1,1,1,6,6,1,6,6,6,6,1,1,1,1,6,1,1,1,1,6,6,1
104,14664,49,17,TEXAS,100,1,STENHOLM,1,6,6,6,6,6,1,6,1,6,6,1,6,6,6,6,1,6,1,6,1,6,6,6,1,6,6,1,1,6,6,6,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,6,1
104,29573,49,18,TEXAS,100,1,JACKSON LEE,1,1,6,6,1,1,6,1,1,1,9,1,1,1,6,9,1,1,1,6,1,6,6,6,1,9,6,1,1,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1,1,1,1,6,6,1
104,15093,49,19,TEXAS,200,1,COMBEST,1,6,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,6,1,1,1,1,6,1,1,6,1,6
104,10520,49,20,TEXAS,100,1,GONZÁLEZ,1,1,6,6,1,1,6,6,6,6,6,1,1,6,6,6,1,1,1,6,9,6,6,6,1,6,6,1,1,1,1,6,6,1,6,6,6,6,1,1,1,1,6,1,1,1,1,6,6,1
104,15445,49,21,TEXAS,200,1,SMITH,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,9,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,1,1,6
104,15094,49,22,TEXAS,200,1,DELAY,1,6,1,1,6,6,1,1,1,6,1,1,9,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,6,1,6
104,39302,49,23,TEXAS,200,1,BONILLA,1,6,1,1,6,6,1,6,6,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,9,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,6,1,6,1,1,1,1,6
104,14626,49,24,TEXAS,100,1,FROST,1,1,6,6,1,1,6,6,1,1,9,1,6,6,6,9,1,1,1,6,1,6,6,6,1,6,6,1,1,1,1,6,6,1,9,6,6,6,1,1,1,1,6,1,1,1,1,6,6,1
104,29574,49,25,TEXAS,100,1,BENTSEN,1,1,6,6,1,6,6,6,1,6,6,1,1,1,6,6,6,1,1,6,1,6,6,6,1,6,6,1,1,1,1,6,6,1,6,1,6,6,1,1,1,1,6,1,1,1,1,1,6,1
104,15125,49,26,TEXAS,200,1,ARMEY,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,9,1,1,6,1,1,6,1,6
104,15049,49,27,TEXAS,100,1,ORTIZ,1,1,6,6,1,1,6,9,1,6,9,1,6,6,6,1,1,1,1,6,1,6,6,6,1,6,6,1,1,1,1,6,6,1,6,6,6,6,1,1,1,1,6,1,9,1,1,6,6,1
104,39303,49,28,TEXAS,100,1,TEJEDA,1,1,6,6,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,6,1,6,6,6,1,9,6,1,1,1,1,6,6,1,6,6,6,6,9,1,1,1,6,1,1,1,1,6,6,1
104,39304,49,29,TEXAS,100,1,GREEN,1,1,6,6,1,1,6,1,9,6,6,1,1,1,6,9,6,1,1,6,9,6,9,6,1,6,6,1,1,1,6,6,1,1,6,1,6,6,1,1,1,1,6,1,6,1,1,1,6,1
104,39305,49,30,TEXAS,100,1,JOHNSON,1,1,6,6,1,1,6,6,1,1,6,1,1,6,6,6,6,1,1,6,1,6,6,6,1,6,6,1,1,6,1,6,6,1,1,6,6,6,1,1,1,1,6,6,1,1,1,6,6,1
104,14829,67,1,UTAH,200,1,HANSEN,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,1,1,6,6,6,1,6,1,1,1,1,1,6,1,1,6,1,6
104,29575,67,2,UTAH,200,1,GREENE WALD,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,9,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,9,1,1,6,1,1,1,1,6
104,29146,67,3,UTAH,100,1,ORTON,1,1,6,6,6,6,6,1,1,1,6,1,6,6,6,6,1,1,1,1,1,6,6,6,1,6,6,1,1,6,6,6,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,6,1
104,29147,6,1,VERMONT,328,1,SANDERS,1,1,6,6,1,1,6,1,6,1,6,1,1,1,6,6,9,1,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,1,6,6,1
104,15003,40,1,VIRGINI,200,1,BATEMAN,1,6,1,1,6,9,6,9,6,6,9,1,6,6,1,1,6,9,1,6,6,6,6,9,1,6,1,1,1,6,1,6,6,1,6,6,1,6,6,1,1,1,6,1,6,9,1,6,9,6
104,15437,40,2,VIRGINI,100,1,PICKETT,1,6,6,6,6,6,6,6,1,6,6,1,6,6,6,6,1,6,6,6,6,6,6,6,1,6,6,1,6,6,1,6,6,6,6,6,6,6,6,1,1,1,6,1,1,1,1,1,6,1
104,39307,40,3,VIRGINI,100,1,SCOTT,1,1,6,6,1,1,6,6,1,1,6,1,1,6,6,6,6,1,1,6,1,6,1,6,1,6,9,1,1,1,1,6,6,1,6,6,6,6,1,1,1,1,6,1,1,1,1,6,6,1
104,15060,40,4,VIRGINI,100,1,SISISKY,9,6,1,6,1,6,6,6,1,6,6,1,6,6,6,6,1,6,6,6,6,6,6,6,1,6,6,1,1,6,1,6,6,6,1,6,6,6,6,1,1,1,6,1,1,1,1,1,6,1
104,15452,40,5,VIRGINI,100,1,PAYNE,1,6,6,6,1,6,6,6,1,6,6,1,6,6,6,1,1,1,1,6,1,6,1,6,1,6,6,1,1,9,1,1,1,1,6,6,6,6,1,1,1,1,6,6,9,1,1,1,6,1
104,39308,40,6,VIRGINI,200,1,GOODLATTE,1,6,1,1,6,6,6,1,1,6,1,1,6,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,6,1,1,6,1,6,1,6,6,6,1,1,1,6,1,6,1,1,6,1,6
104,14802,40,7,VIRGINI,200,1,BLILEY,1,6,1,1,6,6,6,6,1,6,1,1,9,6,1,1,1,6,1,6,6,6,6,1,1,6,9,1,1,6,1,6,6,1,6,6,1,6,6,1,1,1,6,1,6,1,1,6,1,6
104,29149,40,8,VIRGINI,100,1,MORAN,1,1,6,6,1,6,6,1,6,1,6,1,1,6,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,6,9,1,1,1,6,6,6,1,1,1,1,6,6,1,1,1,6,6,1
104,15010,40,9,VIRGINI,100,1,BOUCHER,1,1,6,9,1,6,6,6,1,1,6,1,1,6,6,9,6,1,1,6,1,6,6,6,1,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,1,1,6,6,9,1,1,6,6,1
104,14869,40,10,VIRGINI,200,1,WOLF,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,9,6,6,1,1,1,6,1,6,1,1,6,1,6
104,29576,40,11,VIRGINI,200,1,DAVIS,1,6,1,1,6,6,6,1,1,6,1,1,6,6,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,6,1,6,1,1,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,6
104,29577,73,1,WASHING,200,1,WHITE,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6
104,29578,73,2,WASHING,200,1,METCALF,1,6,1,1,6,6,1,9,1,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,6,1,1,1,6,6,6,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29579,73,3,WASHING,200,1,SMITH,1,6,9,1,6,6,6,1,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,9,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29580,73,4,WASHING,200,1,HASTINGS,1,6,1,1,6,6,1,9,1,6,1,1,6,6,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29581,73,5,WASHING,200,1,NETHERCUTT,1,6,9,1,6,6,6,6,1,6,1,1,6,6,1,1,6,6,1,6,6,6,6,1,1,6,1,1,1,6,1,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,14413,73,6,WASHING,100,1,DICKS,1,1,6,6,1,1,6,6,6,1,6,1,1,6,6,6,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,1,1,6,6,6,1,1,1,1,1,1,1,1,9,6,6,1
104,15613,73,7,WASHING,100,1,MCDERMOTT,1,1,6,6,1,1,6,9,6,1,6,1,1,1,6,6,6,1,6,6,1,6,1,6,1,6,6,1,1,1,6,6,6,6,1,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1
104,39312,73,8,WASHING,200,1,DUNN,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,1,1,9,1,1,6,6,6,1,1,6,1,1,1,6,9,6,6,1,6,6,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29582,73,9,WASHING,200,1,TATE,1,6,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,6,1,1,1,6,1,6,6,1,1,6,1,1,6,1,1,9,1,1,6,1,1,1,1,6
104,15083,56,1,WEST VI,100,1,MOLLOHAN,1,1,6,6,1,6,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,6,6,6,1,6,6,1,1,6,1,9,6,1,6,6,1,6,1,1,1,9,6,1,1,1,1,6,6,1
104,15077,56,2,WEST VI,100,1,WISE,1,1,6,6,1,6,6,6,1,1,9,1,1,6,6,6,6,1,1,6,1,6,6,6,1,6,6,1,1,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,6,6,1
104,14448,56,3,WEST VI,100,1,RAHALL,1,1,6,6,1,6,6,6,6,1,6,1,1,6,6,6,1,1,1,6,1,6,6,6,1,6,6,1,1,1,1,6,6,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1
104,29583,25,1,WISCONS,200,1,NEUMANN,1,6,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,6,1,1,6,1,6,1,1,1,1,1,1,6,6,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6
104,29150,25,2,WISCONS,200,1,KLUG,1,6,1,1,6,6,6,6,1,6,1,1,6,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,1,1
104,14827,25,3,WISCONS,200,1,GUNDERSON,1,6,1,1,6,6,6,6,1,6,1,1,6,6,1,9,9,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,1,1,1,1,1,9,1,6
104,15082,25,4,WISCONS,100,1,KLECZKA,1,1,1,9,1,6,6,6,1,6,6,1,1,1,6,6,1,1,1,6,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,9,6,6,1,1,1,6,1
104,39315,25,5,WISCONS,100,1,BARRETT,1,1,1,6,1,6,6,6,1,1,6,1,1,1,6,9,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,6,1,1,1,6,6,1,1,1,1,1,6,6,1,1,1,6,1
104,14675,25,6,WISCONS,200,1,PETRI,1,6,1,1,6,6,1,6,1,6,1,1,6,6,6,1,1,6,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,6,6,1,6,1,1,1,1,1,6,1,1,1,1,1
104,12036,25,7,WISCONS,100,1,OBEY,1,1,6,6,1,6,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,6,1,6,1,1,1,1,6,6,1,1,1,1,6,1,1,1,6,6,1
