103,15063,72,2,OREGON,200,1,SMITH,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,6,6,1,6,1,6,6,6,1,9,6,1,6,1,6,6,9,6,1,6,6,1,1,9,6,6,6,6,1,1
103,14871,72,3,OREGON,100,1,WYDEN,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,15410,72,4,OREGON,100,1,DEFAZIO,6,1,1,1,1,1,1,9,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1,9,6,1,6,1,1,9,6,1,1,1,6,1,6,1,1,1,1,1,6
103,29139,72,5,OREGON,100,1,KOPETSKI,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,9,1,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,14823,14,1,PENNSYL,100,1,FOGLIETTA,6,1,1,1,1,1,1,1,6,6,1,1,9,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,6
103,29140,14,2,PENNSYL,100,1,BLACKWELL,6,1,1,9,1,9,1,1,6,6,1,1,1,6,1,1,1,1,1,9,1,6,6,1,6,1,1,9,1,9,1,9,1,6,1,1,1,1,1,1,9,6,6,6,1,1,1,1,1,6
103,15008,14,3,PENNSYL,100,1,BORSKI,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,6
103,29395,14,4,PENNSYL,100,1,KLINK,6,1,6,1,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,6,6,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,14612,14,5,PENNSYL,200,1,CLINGER,6,6,6,1,6,1,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,6,1,6,6,6,6,1,1,9,9,1,9,1,9,1,1,6,1,6,6,6,6,1,6,6,1,6,1,1
103,29396,14,6,PENNSYL,100,1,HOLDEN,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6
103,15447,14,7,PENNSYL,200,1,WELDON,6,6,6,1,6,1,1,6,1,1,6,6,1,6,6,1,1,6,1,1,6,6,1,6,9,6,6,1,1,1,6,1,6,1,9,6,6,6,1,6,1,1,1,9,6,1,6,6,1,1
103,29397,14,8,PENNSYL,200,1,GREENWOOD,6,6,6,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,6,1,1,6,1,6,6,1,1,6,6,1,6,1,6,1,6,1,1,6,1,6,1,1,6,1,1,6,1,1
103,14052,14,9,PENNSYL,200,1,SHUSTER,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,1,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,10607,14,10,PENNSYL,200,1,MCDADE,6,6,6,1,6,1,1,9,6,6,6,6,1,6,6,9,9,6,1,6,6,6,1,9,9,1,6,9,1,9,6,1,1,1,6,9,9,9,1,6,1,1,1,6,6,1,9,6,1,9
103,15104,14,11,PENNSYL,100,1,KANJORSKI,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,6,6,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,6
103,14072,14,12,PENNSYL,100,1,MURTHA,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,9,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,29398,14,13,PENNSYL,100,1,MARGOLIES-M,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,9,1,1,1,9,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,14808,14,14,PENNSYL,100,1,COYNE,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29399,14,15,PENNSYL,100,1,MCHALE,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6
103,14461,14,16,PENNSYL,200,1,WALKER,6,6,6,1,6,6,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,15026,14,17,PENNSYL,200,1,GEKAS,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,1,6,6,6,1,1,1,6,6,6,6,1,6,6,1,1,6,6,6,6,6,1,1
103,29141,14,18,PENNSYL,200,1,SANTORUM,6,6,6,1,6,9,1,6,1,6,9,6,1,1,6,1,1,1,1,6,6,6,1,6,1,1,1,1,1,6,6,9,6,1,6,1,6,6,1,6,1,1,1,1,6,1,6,6,1,1
103,14288,14,19,PENNSYL,200,1,GOODLING,6,6,6,6,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,1,1,6,6,1,1,1,6,6,6,6,1,6,6,1,1,6,6,6,6,6,1,1
103,14441,14,20,PENNSYL,100,1,MURPHY,9,1,6,1,1,1,1,6,9,1,6,9,1,6,1,1,1,1,1,6,1,6,6,6,1,9,9,6,1,9,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,6,1,6,1
103,15056,14,21,PENNSYL,200,1,RIDGE,9,6,6,9,6,9,1,6,1,9,6,6,1,6,6,1,1,6,1,6,9,6,1,6,1,6,6,1,1,6,6,9,1,9,6,6,9,1,1,6,1,1,1,9,6,1,6,6,1,1
103,15615,5,1,RHODE I,200,1,MACHTLEY,6,6,6,1,1,1,1,6,6,1,9,6,1,6,6,1,1,1,1,6,6,6,1,6,1,6,9,1,1,6,6,1,6,6,6,6,6,6,1,9,1,1,6,9,6,1,6,6,1,1
103,29142,5,2,RHODE I,100,1,REED,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15439,48,1,SOUTH C,200,1,RAVENEL,6,6,6,1,6,1,1,1,1,1,1,6,9,6,1,1,1,6,1,1,6,6,1,6,1,6,6,1,6,9,6,1,6,1,6,1,1,6,1,6,1,1,1,1,6,6,6,6,1,1
103,13042,48,2,SOUTH C,200,1,SPENCE,1,6,6,1,6,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,1,1,6,6,1,6,1,6,1,1,1,1,6,6,6,6,1,1
103,14212,48,3,SOUTH C,100,1,DERRICK,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,9,1,1,1,6,1,6,6,1,6,1,1,1,1,1,9,6,1,6,1,1,1,1,1,1,1,6,1,9,1,1,1,1,6,6
103,39300,48,4,SOUTH C,200,1,INGLIS,6,6,1,6,6,1,1,1,1,1,1,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,1,9,6,1,6,6,1,1,1,6,6,1,6,1,1
103,15064,48,5,SOUTH C,100,1,SPRATT,6,1,1,1,1,1,1,1,6,6,1,1,9,6,1,1,1,1,9,6,1,6,6,1,6,6,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,6
103,39301,48,6,SOUTH C,100,1,CLYBURN,6,9,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,6,1,6,1,1,1,6,9,1,1,6,6,6,1,1,1,1,6,6
103,15425,37,1,SOUTH D,100,1,JOHNSON,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,9,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,10616,54,1,TENNESS,200,1,QUILLEN,6,6,6,1,6,1,1,6,1,1,9,6,1,1,6,1,1,9,1,1,6,9,9,6,1,1,6,1,1,1,6,1,6,6,6,6,9,6,1,1,6,1,1,6,9,6,6,6,6,1
103,15455,54,2,TENNESS,200,1,DUNCAN,1,6,6,6,6,1,1,1,6,1,6,6,6,1,6,1,1,6,1,1,6,1,1,6,1,6,1,1,6,6,6,1,6,1,6,6,1,1,1,6,6,1,1,1,6,6,6,6,1,1
103,14251,54,3,TENNESS,100,1,LLOYD,6,1,1,1,1,1,1,1,6,6,9,1,1,9,1,1,1,1,1,6,1,6,9,1,1,1,6,1,1,9,1,1,1,6,1,1,1,6,1,1,6,1,1,6,1,1,1,1,6,6
103,15019,54,4,TENNESS,100,1,COOPER,6,6,1,1,1,1,1,1,6,6,1,6,1,6,1,1,1,1,1,6,1,6,6,6,6,1,6,1,1,1,6,1,1,6,6,1,9,6,1,6,1,1,1,6,1,1,1,6,6,6
103,15450,54,5,TENNESS,100,1,CLEMENT,6,1,9,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,6,6,6,1,1,1,1,1,6
103,15100,54,6,TENNESS,100,1,GORDON,6,1,1,1,1,1,1,1,6,6,1,9,1,6,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6
103,15066,54,7,TENNESS,200,1,SUNDQUIST,9,6,6,1,6,1,1,6,1,1,6,6,9,1,9,1,1,6,1,1,6,6,1,6,1,6,6,9,1,9,6,9,6,6,6,6,9,6,1,6,9,1,1,6,9,6,6,6,9,1
103,15628,54,8,TENNESS,100,1,TANNER,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,6,1,6,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6
103,14224,54,9,TENNESS,100,1,FORD,9,1,1,1,1,1,1,9,6,6,9,1,9,6,1,9,9,9,9,6,1,9,6,1,6,9,1,1,1,1,1,9,1,9,1,1,9,1,1,1,1,1,6,6,1,1,1,1,9,6
103,15129,49,1,TEXAS,100,1,CHAPMAN,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,9,6
103,14062,49,2,TEXAS,100,1,WILSON,6,1,1,1,1,1,1,1,1,6,9,9,1,9,1,1,9,1,9,6,1,6,6,9,6,1,9,1,1,1,1,1,6,6,1,1,1,9,1,1,1,6,6,6,1,1,1,1,6,6
103,29143,49,3,TEXAS,200,1,JOHNSON,1,1,6,1,6,6,1,6,1,1,6,6,6,1,6,6,1,6,6,1,6,1,1,6,1,1,6,1,1,9,6,1,6,1,6,6,9,6,1,6,6,1,1,1,6,6,6,6,1,1
103,14828,49,4,TEXAS,100,1,HALL,6,1,6,1,6,1,1,1,6,6,1,1,1,1,1,6,1,1,1,6,1,6,6,6,1,1,6,1,6,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1
103,15013,49,5,TEXAS,100,1,BRYANT,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,9,1,1,6,1,6,6,1,6,9,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15085,49,6,TEXAS,200,1,BARTON,6,6,6,1,6,1,1,9,1,1,6,6,9,1,6,6,9,9,6,1,6,6,1,6,1,1,6,1,6,6,6,1,6,1,6,6,9,6,1,6,6,1,1,1,6,6,1,6,1,1
103,13002,49,7,TEXAS,200,1,ARCHER,1,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,9,6,1,6,6,1,6,1,6,6,1,6,6,6,1,6,1,6,6,1,6,1,6,6,1,1,1,6,6,9,6,1,1
103,14822,49,8,TEXAS,200,1,FIELDS,1,6,6,1,6,1,1,9,1,1,9,6,1,1,6,1,9,9,6,1,6,1,1,6,9,1,6,6,6,6,6,9,6,1,6,6,9,6,1,6,1,1,1,1,6,6,9,6,1,1
103,1077,49,9,TEXAS,100,1,BROOKS,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,9,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,6,9,1,1,1,1,6,6
103,10614,49,10,TEXAS,100,1,PICKLE,9,1,9,1,1,1,1,1,6,6,1,1,9,6,1,1,1,1,1,6,1,6,6,1,9,1,6,1,1,1,1,1,1,6,1,1,9,1,1,1,1,1,6,6,1,6,1,1,1,6
103,29144,49,11,TEXAS,100,1,EDWARDS,6,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6
103,15636,49,12,TEXAS,100,1,GEREN,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6
103,15623,49,13,TEXAS,100,1,SARPALIUS,6,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,9,6,1,6,1,1,6,6
103,15611,49,14,TEXAS,100,1,LAUGHLIN,6,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,9,1,6,1,6,6,6,1,1,6,9,1,1,1,1,1,6,1,1,1,6,1,1,6,6,1,9,1,6,1,1,1,6
103,10716,49,15,TEXAS,100,1,DE LA GARZA,6,1,1,1,6,1,1,1,6,6,9,1,1,6,1,1,1,1,1,6,1,6,6,1,9,1,6,1,1,1,1,1,6,6,1,9,1,6,1,1,1,6,1,6,1,1,9,1,1,6
103,15018,49,16,TEXAS,100,1,COLEMAN,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,9,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,14664,49,17,TEXAS,100,1,STENHOLM,6,6,6,1,6,1,1,1,1,6,1,1,9,1,1,1,1,6,1,6,1,6,6,6,1,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,6,1,1,6,1,6,1,1,1,6
103,29145,49,18,TEXAS,100,1,WASHINGTON,9,1,1,9,1,1,6,1,6,6,9,1,9,9,9,9,1,1,1,9,1,9,6,9,1,6,9,9,1,9,9,9,9,6,9,9,1,9,6,9,9,6,6,9,1,1,9,9,1,6
103,15093,49,19,TEXAS,200,1,COMBEST,1,6,6,1,6,1,1,1,1,1,1,6,1,1,6,6,1,6,6,1,6,6,1,6,1,1,6,6,6,6,6,1,6,1,6,1,1,6,1,6,6,1,1,1,6,6,1,6,1,1
103,10520,49,20,TEXAS,100,1,GONZÁLEZ,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,6,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,15445,49,21,TEXAS,200,1,SMITH,6,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,1,9,1,1,6,6,1,6,1,6,6,9,6,1,6,6,1,1,6,6,6,6,6,1,1
103,15094,49,22,TEXAS,200,1,DELAY,1,6,6,1,6,6,1,6,1,1,6,6,9,1,6,6,1,6,6,1,6,6,1,6,1,1,6,6,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,39302,49,23,TEXAS,200,1,BONILLA,6,6,6,1,6,1,1,6,1,1,6,6,1,1,6,6,1,6,6,1,6,1,1,6,1,1,6,1,6,6,6,1,6,1,6,6,6,6,1,1,6,1,1,6,6,6,6,6,1,1
103,14626,49,24,TEXAS,100,1,FROST,6,1,1,1,1,1,1,1,1,6,1,1,1,6,9,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,6,1,6,1,1,1,6,1,1,9,6,1,6,1,1,1,1,6,6
103,15001,49,25,TEXAS,100,1,ANDREWS,6,1,1,1,1,1,9,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,6,1,1,9,1,6,1,1,1,1,1,6,1,1,9,1,1,6
103,15125,49,26,TEXAS,200,1,ARMEY,1,6,6,6,6,6,1,6,1,6,6,6,1,1,6,6,1,6,6,1,6,1,1,6,1,1,6,1,1,6,6,1,6,1,6,6,9,6,1,6,6,1,1,1,6,6,6,6,1,1
103,15049,49,27,TEXAS,100,1,ORTIZ,6,1,1,1,6,1,1,1,6,6,1,9,1,1,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,9,1,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6
103,39303,49,28,TEXAS,100,1,TEJEDA,6,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6
103,39304,49,29,TEXAS,100,1,GREEN,6,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,6,9,1,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,6,6,6,1,1,9,1,6,6
103,39305,49,30,TEXAS,100,1,JOHNSON,9,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,9,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,14829,67,1,UTAH,200,1,HANSEN,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,6,1,1,9,1,1,6,6,6,6,6,1,6,1,6,6,9,6,1,6,6,1,1,1,6,6,9,6,1,1
103,39306,67,2,UTAH,100,1,SHEPHERD,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,29146,67,3,UTAH,100,1,ORTON,6,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,6,6,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6
103,29147,6,1,VERMONT,328,1,SANDERS,6,1,1,1,1,1,1,9,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,6,1,6,1,1,9,6,1,1,1,6,6,6,1,1,1,1,6,6
103,15003,40,1,VIRGINI,200,1,BATEMAN,6,9,6,1,9,1,1,1,6,6,1,6,9,1,6,1,1,6,6,1,6,6,1,6,1,1,6,1,1,6,6,1,6,1,6,1,1,6,9,6,1,1,1,1,6,6,1,6,1,1
103,15437,40,2,VIRGINI,100,1,PICKETT,6,9,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,1,6,1,9,6,1,6,1,6,1,1,9,1,1,1,6,1,1,1,6,9,1,1,6,1,6,1,1,1,1,6,6
103,39307,40,3,VIRGINI,100,1,SCOTT,6,9,1,1,1,1,1,9,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,6,1,6,1,1,1,1,9,1,1,6,6,6,1,1,9,1,1,6
103,15060,40,4,VIRGINI,100,1,SISISKY,6,9,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,9,1,1,1,6,1,1,1,6,9,1,1,1,1,6,1,1,1,1,1,6
103,15452,40,5,VIRGINI,100,1,PAYNE,6,1,6,1,1,1,1,1,1,6,1,1,9,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6
103,39308,40,6,VIRGINI,200,1,GOODLATTE,1,6,6,1,6,1,1,6,1,6,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,1,1,1,1,6,6,1,6,6,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,14802,40,7,VIRGINI,200,1,BLILEY,1,6,6,1,6,1,1,6,1,6,6,6,1,1,9,6,1,6,1,1,6,6,1,6,1,1,6,1,1,6,6,1,1,6,6,6,6,6,1,6,6,1,1,1,6,1,6,6,1,1
103,29149,40,8,VIRGINI,100,1,MORAN,6,1,6,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,6,9,1,1,9,1,1,6
103,15010,40,9,VIRGINI,100,1,BOUCHER,9,1,1,1,1,1,1,1,1,6,1,9,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,9,1,1,1,9,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,14869,40,10,VIRGINI,200,1,WOLF,6,6,6,1,6,1,1,6,6,6,6,6,1,1,6,1,1,6,6,1,6,6,1,6,1,6,6,1,1,6,6,1,6,1,6,6,6,6,1,6,6,6,1,1,6,6,6,6,1,1
103,39309,40,11,VIRGINI,100,1,BYRNE,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,9,1,6,6,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,6,6,6,1,1,1,1,1,6
103,39310,73,1,WASHING,100,1,CANTWELL,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,6,1,1,1,9,6,1,6,9,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,14666,73,2,WASHING,100,1,SWIFT,6,1,1,1,1,1,1,1,1,6,9,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,1,6,1,6,1,1,1,1,1,9,1,6,6,6,1,1,1,1,6,6
103,15629,73,3,WASHING,100,1,UNSOELD,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,9,6,1,1,1,6,6,6,1,1,1,1,9,6
103,29937,73,4,WASHING,100,1,INSLEE,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,6,1,6,1,1,1,1,6,6
103,10726,73,5,WASHING,100,1,FOLEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,14413,73,6,WASHING,100,1,DICKS,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,1,9,1,1,6,9,1,9,6,1,1,1,6,6,6,1,1,1,1,6,6
103,15613,73,7,WASHING,100,1,MCDERMOTT,6,1,1,1,1,1,1,9,6,6,1,1,1,6,1,1,1,1,1,6,9,6,6,1,6,1,1,1,1,1,9,9,9,6,9,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,39312,73,8,WASHING,200,1,DUNN,6,6,6,1,6,1,1,6,6,1,6,6,1,1,6,1,1,9,6,1,6,1,1,6,1,1,6,1,1,6,6,1,1,1,6,6,6,1,1,6,6,1,1,1,6,6,6,6,1,1
103,39313,73,9,WASHING,100,1,KREIDLER,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,6,6,6,1,1,6,1,6,6
103,15083,56,1,WEST VI,100,1,MOLLOHAN,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,6,1,6,1,1,1,6,1,9,1,6,6,6,1,1,1,1,6,6
103,15077,56,2,WEST VI,100,1,WISE,6,1,1,1,1,1,1,1,1,6,1,9,1,6,1,1,1,1,1,6,9,6,6,1,1,1,6,1,1,1,1,6,6,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,6
103,14448,56,3,WEST VI,100,1,RAHALL,6,1,1,1,6,1,1,1,1,6,1,1,1,6,1,1,1,1,1,6,6,6,6,1,1,1,1,1,1,1,1,6,6,6,1,1,1,6,1,1,1,6,1,6,1,1,1,1,6,6
103,39314,25,1,WISCONS,100,2,BARCA,6,1,6,1,1,1,1,0,6,0,0,1,1,6,1,1,0,0,1,6,1,0,0,1,6,6,1,1,1,1,1,9,1,0,1,1,0,6,1,1,1,6,6,1,1,1,1,1,6,6
103,29150,25,2,WISCONS,200,1,KLUG,6,6,6,1,1,1,1,6,6,1,6,6,1,6,6,6,1,1,1,1,6,6,1,6,1,6,1,1,6,6,6,1,6,1,6,6,6,1,1,6,1,1,1,1,6,6,6,6,1,1
103,14827,25,3,WISCONS,200,1,GUNDERSON,6,6,6,1,6,1,1,1,1,6,1,6,1,6,6,6,1,1,1,1,6,6,1,6,1,6,1,1,1,6,6,1,6,1,6,6,6,1,1,6,6,1,1,6,6,1,6,6,1,1
103,15082,25,4,WISCONS,100,1,KLECZKA,6,1,1,1,1,1,1,1,6,6,1,9,1,6,1,1,1,1,1,6,1,6,9,1,6,6,6,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,6,6,1,1,1,1,6,6
103,39315,25,5,WISCONS,100,1,BARRETT,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,6,6,6,1,1,1,1,6,6
103,14675,25,6,WISCONS,200,1,PETRI,1,6,6,1,6,1,1,6,6,1,6,6,1,1,6,6,1,6,1,1,6,6,1,6,1,6,1,1,6,6,6,1,6,1,6,6,6,1,1,6,6,1,1,1,6,9,6,6,1,1
103,12036,25,7,WISCONS,100,1,OBEY,6,1,1,1,1,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,1,6,6
103,14655,25,8,WISCONS,200,1,ROTH,1,6,6,6,6,1,1,1,1,1,6,6,1,1,6,1,1,6,1,1,6,6,1,6,1,6,1,1,6,6,6,1,6,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
103,14657,25,9,WISCONS,200,1,SENSENBRENN,1,6,6,6,6,6,1,6,6,1,6,6,1,1,6,6,1,6,6,1,6,6,1,6,1,6,1,1,6,6,6,1,6,1,6,6,6,1,1,6,6,1,1,1,6,6,6,6,1,1
103,15633,68,1,WYOMING,200,1,THOMAS,6,6,6,1,6,1,1,6,1,1,6,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,9,6,1,6,6,1,1,1,6,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1
