110,20343,24,17,OHIO,100,1,RYAN,1,1,1,1,1,1,6,1,9,1,6,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,20741,24,18,OHIO,100,1,SPACE,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,9,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,1,1,6,1,1
110,20131,53,1,OKLAHOM,200,1,SULLIVAN,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,9,6,6,1,1,6,1,9,1,6,1
110,20523,53,2,OKLAHOM,100,1,BOREN,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,1,1,9,1,1,6,9,6,1,1,1,6,6,1,1,1,1,6,1,1,1,1,9
110,29393,53,3,OKLAHOM,200,1,LUCAS,1,1,6,6,6,6,1,6,1,9,1,6,1,6,6,1,1,1,1,6,6,9,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20344,53,4,OKLAHOM,200,1,COLE,1,1,6,6,6,6,1,6,1,1,1,6,1,6,6,1,6,1,1,6,6,6,9,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,9,6,1,1,1,6,1,6,1,6,1
110,20742,53,5,OKLAHOM,200,1,FALLIN,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,1,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29931,72,1,OREGON,100,1,WU,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29932,72,2,OREGON,200,1,WALDEN,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,9,1,6,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29588,72,3,OREGON,100,1,BLUMENAUER,1,1,1,1,1,1,6,6,6,1,6,1,1,1,6,9,1,1,1,6,1,6,6,1,1,9,6,9,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,15410,72,4,OREGON,100,1,DEFAZIO,1,1,1,1,1,1,1,1,9,1,6,1,6,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,9,1,1,6,6,1,9,1,1
110,29750,72,5,OREGON,100,1,HOOLEY,1,1,1,1,1,1,6,1,6,1,9,1,1,1,1,6,1,1,1,6,1,6,6,1,1,9,6,9,1,1,1,9,6,1,6,1,1,1,6,6,1,1,1,1,9,6,1,6,1,1
110,29777,14,1,PENNSYL,100,1,BRADY,1,1,1,1,9,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,9,1,1,1,6,1,6,1,1,1,6,6,1,1,1,9,6,6,1,6,1,1
110,29559,14,2,PENNSYL,100,1,FATTAH,1,1,1,1,1,1,6,1,6,1,1,9,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,9,6,6,9,1,1,9,6,6,9,6,1,1
110,29563,14,3,PENNSYL,200,1,ENGLISH,1,1,6,6,6,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,6,1,1,1,6,1
110,20743,14,4,PENNSYL,100,1,ALTMIRE,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,6,1,6,6,1,1
110,29751,14,5,PENNSYL,200,1,PETERSON,9,9,6,6,6,6,1,6,1,6,1,6,1,6,6,9,1,1,1,1,6,9,6,6,6,6,1,1,9,9,1,9,1,9,6,1,6,6,6,9,6,1,1,9,9,9,6,1,9,1
110,20345,14,6,PENNSYL,200,1,GERLACH,1,1,6,6,1,6,1,9,1,1,1,6,1,6,9,1,1,1,1,6,6,6,6,6,6,6,1,1,1,9,1,6,1,9,6,1,1,1,1,6,6,1,1,1,6,1,6,6,6,1
110,20744,14,7,PENNSYL,100,1,SESTAK,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,6,6,1,6,9,1
110,20745,14,8,PENNSYL,100,1,MURPHY,1,1,6,1,1,1,6,1,6,1,1,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1
110,20134,14,9,PENNSYL,200,1,SHUSTER,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,1,6,1,1,1,6,1
110,20746,14,10,PENNSYL,100,1,CARNEY,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,6,1,1
110,15104,14,11,PENNSYL,100,1,KANJORSKI,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,6,1,1,1,6,1,6,6,1,1,9,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,1,1,6,1,1
110,14072,14,12,PENNSYL,100,1,MURTHA,1,1,1,1,1,1,6,1,6,9,6,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,9,1,9,1,1,6,9,6,9,1,1,6,6,1,1,1,9,6,6,1,6,1,1
110,20525,14,13,PENNSYL,100,1,SCHWARTZ,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,9,6,6,1,1,1,1,6,6,1,6,1,1
110,29561,14,14,PENNSYL,100,1,DOYLE,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,9,1,1,1,6,1,9,6,1,1,1,6,1,1,1,1,1,6,1,6,7,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,20526,14,15,PENNSYL,200,1,DENT,1,1,6,6,1,6,1,6,1,1,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,1,1,1,6,6,1,1,1,6,1,1,1,6,1
110,29752,14,16,PENNSYL,200,1,PITTS,1,9,6,6,6,6,1,6,1,9,1,6,1,6,6,1,1,1,1,1,6,6,6,6,9,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,1,1,1,6,1,6,1,9,1
110,29396,14,17,PENNSYL,100,1,HOLDEN,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,9,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,1,6,1,6,9,1,1,6,6,1,1,1,1,9,6,1,6,1,1
110,20346,14,18,PENNSYL,200,1,MURPHY,1,1,6,9,1,6,1,6,1,1,1,6,1,6,6,6,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1
110,20135,14,19,PENNSYL,200,1,PLATTS,1,1,6,6,1,6,1,6,1,6,1,1,1,6,6,1,1,1,9,6,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,1,1,1,9,6,1,1,1,6,1,6,1,6,1
110,29564,5,1,RHODE I,100,1,KENNEDY,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,9,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,9,1,6,6,9,1,1,1,6,6,1,6,9,1
110,20136,5,2,RHODE I,100,1,LANGEVIN,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20137,48,1,SOUTH C,200,1,BROWN,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,9,6,6,6,6,6,6,1,1,9,1,1,6,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,1,6,1
110,20138,48,2,SOUTH C,200,1,WILSON,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,20347,48,3,SOUTH C,200,1,BARRETT,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,7,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,39300,48,4,SOUTH C,200,1,INGLIS,1,1,6,6,6,6,6,1,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,1,6,1,1,9,1,1,6,1,1,1,1,6,6,6,6,6,1,1,1,6,1,6,1,6,1
110,15064,48,5,SOUTH C,100,1,SPRATT,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,39301,48,6,SOUTH C,100,1,CLYBURN,9,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,9,9,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20349,37,1,SOUTH D,100,1,HERSETH SAN,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,6,6,1,6,1,1
110,20747,54,1,TENNESS,200,1,DAVIS,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,9,6,6,1,1,1,1,1,6,1,1,9,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,15455,54,2,TENNESS,200,1,DUNCAN,1,1,6,6,6,6,1,6,1,6,6,6,6,6,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29567,54,3,TENNESS,200,1,WAMP,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,9,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,6,6,6,6,1,1,6,1,6,1,6,1
110,20350,54,4,TENNESS,100,1,DAVIS,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,9,6,1,6,1,1
110,15019,54,5,TENNESS,100,1,COOPER,1,1,1,1,1,9,6,1,6,1,1,1,6,1,6,6,1,1,1,6,1,6,9,1,1,6,6,1,9,1,1,6,6,1,1,9,1,1,6,6,1,1,1,1,9,6,1,6,1,1
110,15100,54,6,TENNESS,100,1,GORDON,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,9,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20351,54,7,TENNESS,200,1,BLACKBURN,1,1,6,6,6,6,1,6,1,6,9,6,1,6,6,1,1,1,1,1,6,6,1,6,6,6,1,9,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,9,1,6,1,6,1
110,15628,54,8,TENNESS,100,1,TANNER,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,9,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20748,54,9,TENNESS,100,1,COHEN,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20527,49,1,TEXAS,200,1,GOHMERT,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,9,6,1,6,6,1,9,6,1,1,1,1,9,9,1,6,1
110,20528,49,2,TEXAS,200,1,POE,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,9,1,1,9,1,6,1,9,1,1,6,6,1,6,9,6,1,1,6,1,6,1,9,1
110,29143,49,3,TEXAS,200,1,JOHNSON,1,1,6,6,6,6,6,6,1,6,1,6,1,9,6,1,6,1,1,1,6,6,1,6,6,6,1,1,1,1,9,6,1,1,6,1,1,6,1,6,6,1,1,1,6,1,6,1,6,1
110,94828,49,4,TEXAS,200,1,HALL,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,9,6,6,9,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,9,6,1
110,20352,49,5,TEXAS,200,1,HENSARLING,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,15085,49,6,TEXAS,200,1,BARTON,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,6,6,1,9,6,1,1,9,6,1,1,1,6,1
110,20139,49,7,TEXAS,200,1,CULBERSON,1,1,6,6,6,6,6,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,9,1,9,6,6,1,1,6,9,6,1,6,1
110,29760,49,8,TEXAS,200,1,BRADY,1,1,6,6,1,6,1,6,9,6,1,6,6,6,6,1,6,1,1,1,6,6,1,9,9,6,1,1,9,1,1,6,1,1,9,1,6,6,9,6,6,1,9,1,6,1,6,1,9,1
110,20529,49,9,TEXAS,100,1,GREEN,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,1,1,9,1,1,6,9,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20530,49,10,TEXAS,200,1,MCCAUL,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,1,1,6,1,1,1,7,6,1,1,6,6,1,1,1,6,1,6,1,6,1
110,20531,49,11,TEXAS,200,1,CONAWAY,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,1,6,6,6,1,9,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29762,49,12,TEXAS,200,1,GRANGER,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,9,6,6,6,9,6,6,6,1,1,1,1,1,6,9,1,6,1,6,6,6,6,6,1,1,1,6,1,9,1,6,1
110,29572,49,13,TEXAS,200,1,THORNBERRY,1,1,6,6,6,6,6,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,14290,49,14,TEXAS,200,1,PAUL,6,1,1,6,6,6,1,6,9,1,6,6,6,6,9,1,6,1,1,1,6,6,6,6,9,9,1,1,1,9,1,6,9,9,9,9,6,9,9,6,6,1,9,1,6,1,1,1,6,1
110,29763,49,15,TEXAS,100,1,HINOJOSA,1,1,9,9,1,1,6,1,9,1,9,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,9,1,1,9,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,29764,49,16,TEXAS,100,1,REYES,1,1,1,9,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,9,6,6,1,1,1,6,1,1,1,1,1,6,1,6,9,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,29144,49,17,TEXAS,100,1,EDWARDS,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,9,6,6,1,6,1,1
110,29573,49,18,TEXAS,100,1,JACKSON LEE,1,1,1,1,1,1,6,1,6,1,9,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,9,1,1,1,1,1,6,1,6,7,1,1,6,6,1,1,1,9,6,6,1,6,9,6
110,20353,49,19,TEXAS,200,1,NEUGEBAUER,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,6,6,9,6,1,1,1,9,1,6,1,9,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,29943,49,20,TEXAS,100,1,GONZALEZ,1,1,1,9,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,9,1,1,1,6,6,1,6,1,1
110,15445,49,21,TEXAS,200,1,SMITH,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,1,1,6,6,9,1,1,6,1,6,1,6,1
110,29761,49,22,TEXAS,100,1,LAMPSON,1,1,1,1,9,1,1,6,6,1,1,9,1,1,1,6,1,1,1,6,6,6,6,1,9,6,6,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,6,1,1,1,9,1
110,29771,49,23,TEXAS,100,1,RODRIGUEZ,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,9,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20532,49,24,TEXAS,200,1,MARCHANT,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,1,1,1,6,6,1,9,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29571,49,25,TEXAS,100,1,DOGGETT,1,1,1,1,1,1,1,1,9,1,6,1,1,1,1,6,1,1,1,6,1,6,9,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20355,49,26,TEXAS,200,1,BURGESS,1,1,6,6,6,6,1,6,1,9,1,6,1,6,6,1,1,1,1,6,6,6,6,9,6,6,1,1,1,1,1,6,1,1,9,1,6,6,1,6,6,6,1,1,6,1,6,1,9,1
110,15049,49,27,TEXAS,100,1,ORTIZ,1,1,9,9,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,9,6,1,1,9,9,1,6,9,6,1,1,1,6,9,1,1,1,1,6,6,1,9,1,1
110,20533,49,28,TEXAS,100,1,CUELLAR,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,1,1,9,1,1,6,9,6,1,1,9,1,6,1,1,1,1,6,6,1,6,1,1
110,39304,49,29,TEXAS,100,1,GREEN,9,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,9,1,6,1,6,6,9,1,1,6,1,1,9,1,1,1,9,6,7,1,1,6,6,1,9,1,1,6,6,1,6,9,1
110,39305,49,30,TEXAS,100,1,JOHNSON,9,1,1,1,1,1,6,1,6,1,6,1,1,1,1,9,1,1,1,6,1,6,6,1,1,9,6,1,1,1,1,9,6,1,6,6,1,1,6,6,9,1,1,9,6,6,1,6,1,1
110,20356,49,31,TEXAS,200,1,CARTER,1,1,6,6,6,6,6,6,1,6,1,6,1,6,6,1,6,9,9,6,6,6,9,9,6,6,1,1,1,9,1,6,1,9,9,1,9,6,6,6,6,1,1,1,6,1,6,1,6,9
110,29759,49,32,TEXAS,200,1,SESSIONS,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,6,1,1,1,9,1,6,1,9,1,1,6,6,9,6,6,1,9,1,6,1,6,9,6,1
110,20357,67,1,UTAH,200,1,BISHOP,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,6,9,1,9,6,6,1,9,6,6,1,1,1,1,9,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,20140,67,2,UTAH,100,1,MATHESON,1,1,1,1,1,1,6,1,9,1,1,6,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,6,6,1,1,1,1,6,1,1,1,1,1
110,29766,67,3,UTAH,200,1,CANNON,1,9,6,6,6,6,1,6,1,6,1,6,9,6,6,1,6,1,1,1,6,6,6,6,6,6,1,9,1,1,1,6,1,1,1,1,6,6,1,6,6,6,1,1,6,1,6,1,6,1
110,20750,6,1,VERMONT,100,1,WELCH,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20141,40,1,VIRGINI,200,11,DAVIS,0,0,0,0,1,9,9,0,9,0,0,9,0,9,0,9,0,0,0,9,0,0,0,9,0,0,0,0,9,9,0,0,0,9,9,1,0,0,9,0,0,9,9,9,0,0,0,9,0,0
110,20756,40,1,VIRGINI,200,22,WITTMAN,0,1,6,6,0,0,0,6,0,6,0,0,1,0,6,0,1,1,1,0,6,9,6,0,6,6,1,1,0,0,1,6,1,0,0,0,6,6,0,6,6,0,0,0,6,1,6,0,6,0
110,20534,40,2,VIRGINI,200,1,DRAKE,1,1,6,6,1,6,1,6,1,6,9,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,39307,40,3,VIRGINI,100,1,SCOTT,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,9,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20143,40,4,VIRGINI,200,1,FORBES,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,89767,40,5,VIRGINI,200,1,GOODE,1,1,6,6,6,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,1,9,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,9,6,1,1,9,6,1,6,1,6,1
110,39308,40,6,VIRGINI,200,1,GOODLATTE,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,9,1,1,1,1,9,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,1,1,6,1
110,20144,40,7,VIRGINI,200,1,CANTOR,1,1,6,6,9,6,1,6,1,6,1,9,1,6,6,9,6,1,1,1,6,6,9,6,6,6,9,1,1,1,1,6,1,1,9,9,6,6,1,6,6,1,1,1,6,1,9,1,6,1
110,29149,40,8,VIRGINI,100,1,MORAN,1,1,1,1,1,1,6,1,9,1,6,1,1,1,1,6,1,1,9,6,1,9,6,1,1,1,6,1,9,1,1,1,6,1,6,1,1,1,6,6,1,1,1,9,6,6,1,6,1,1
110,15010,40,9,VIRGINI,100,1,BOUCHER,1,9,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,9,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,14869,40,10,VIRGINI,200,1,WOLF,1,1,6,9,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,1,1,1,1,6,1,1,6,1,6,6,6,6,6,1,1,1,6,1,6,1,6,1
110,29576,40,11,VIRGINI,200,1,DAVIS,1,1,6,6,6,6,1,6,1,1,1,1,1,6,6,1,1,1,9,1,6,6,6,6,6,9,1,9,1,1,1,0,1,1,6,1,6,6,6,9,6,1,1,1,6,1,6,1,6,1
110,29937,73,1,WASHING,100,1,INSLEE,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,6,6,1,1
110,20145,73,2,WASHING,100,1,LARSEN,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,29938,73,3,WASHING,100,1,BAIRD,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,9,1,1,1,6,9,1,9,1,1,1,6,1,6,1,1
110,29580,73,4,WASHING,200,1,HASTINGS,1,1,6,6,6,6,1,6,9,6,1,6,1,6,6,1,1,1,1,1,6,6,6,6,6,6,1,9,1,1,1,6,1,1,6,7,6,6,1,6,6,1,9,1,6,1,6,1,6,1
110,20535,73,5,WASHING,200,1,MCMORRIS RO,1,1,6,6,6,9,1,6,1,6,1,6,1,6,6,9,1,1,1,6,6,6,6,6,6,6,9,9,1,1,1,6,1,1,6,1,6,6,1,6,6,1,1,1,6,1,6,1,6,9
110,14413,73,6,WASHING,100,1,DICKS,1,1,1,9,1,1,6,1,6,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,15613,73,7,WASHING,100,1,MCDERMOTT,1,1,1,1,1,1,6,9,9,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,6,6,1,1,1,1,6,6,1,6,1,1
110,20536,73,8,WASHING,200,1,REICHERT,1,1,6,6,1,6,1,1,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,1,6,6,1,1,1,1,6,6,1,6,1,6,1,1,6,6,1,1,1,6,1,6,6,6,1
110,29768,73,9,WASHING,100,1,SMITH,1,9,1,1,1,1,6,1,9,1,1,1,6,1,1,6,1,1,1,6,1,6,6,9,1,1,6,9,9,1,1,1,6,1,6,1,1,1,1,6,1,1,1,1,6,6,1,6,1,1
110,15083,56,1,WEST VI,100,1,MOLLOHAN,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,20146,56,2,WEST VI,200,1,CAPITO,1,1,6,6,1,6,1,6,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,6,6,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,1,9,1,1,1,6,1
110,14448,56,3,WEST VI,100,1,RAHALL,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,1,1,1,1,6,6,1,6,1,1,1,6,9,1,1,1,1,6,6,1,6,1,1
110,29939,25,1,WISCONS,200,1,RYAN,1,1,6,6,6,6,6,6,1,6,1,6,1,6,6,9,1,1,1,1,9,6,6,6,6,6,1,9,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,6,1,6,1,6,1
110,29940,25,2,WISCONS,100,1,BALDWIN,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1,6,6,1,1,1,6,9,9,1,1,1,6,1,6,1,1,1,6,6,1,1,1,1,6,6,1,6,1,6
