112,20344,53,4,OKLAHOM,200,1,COLE,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,9
112,21166,53,5,OKLAHOM,200,1,LANKFORD,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,21198,72,1,OREGON,100,22,BONAMICI,0,0,0,0,1,6,6,0,1,0,0,0,1,6,6,0,0,0,1,0,0,1,0,6,6,0,0,0,1,0,0,0,6,1,0,0,0,1,0,6,0,0,0,0,1,6,0,0,1,6
112,29931,72,1,OREGON,100,11,WU,1,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,0,0,6,0,6,0,0,6,6,6,0,6,6,6,0,0,1,1,0,0,6,0,0,6,1,6,0,0,7,0,0,0
112,29932,72,2,OREGON,200,1,WALDEN,1,1,6,6,1,1,6,9,1,1,1,6,1,1,1,6,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,9,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,29588,72,3,OREGON,100,1,BLUMENAUER,1,6,1,1,1,6,6,6,9,6,9,9,1,6,6,1,6,6,1,1,1,1,1,6,6,6,9,9,1,1,1,6,6,1,6,1,6,1,1,6,1,6,1,1,1,6,7,6,7,9
112,15410,72,4,OREGON,100,1,DEFAZIO,1,6,1,1,1,6,6,6,1,9,1,6,1,6,6,6,6,6,6,1,6,1,1,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,1,6,1,6,1,1,1,6,7,6,1,6
112,20944,72,5,OREGON,100,1,SCHRADER,6,6,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,6,6,1,6,1,1,6,6,9,6,6,1,1,1,6,6,1,1,1,6,6,6,6,6,6,1,6,1,6,6,6,1,6
112,29777,14,1,PENNSYL,100,1,BRADY,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,6,6,6,6,1,6,1,6,6,6,6,6,6,6,6,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,29559,14,2,PENNSYL,100,1,FATTAH,1,6,1,9,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,1,1,1,6,6,6,6,9,1,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,21167,14,3,PENNSYL,200,1,KELLY,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20743,14,4,PENNSYL,100,1,ALTMIRE,1,1,1,6,1,6,6,6,1,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,6,6,6,6,6,1,6,6,1,6,1,6,6,6,1,6,6,6,6,1,6,6,1,1,6
112,20946,14,5,PENNSYL,200,1,THOMPSON,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,9,6,1,1,1
112,20345,14,6,PENNSYL,200,1,GERLACH,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,9,1,1,1,6,1,1,6,1,6,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,1,1,6,6,1,1,6,1,1,1
112,21168,14,7,PENNSYL,200,1,MEEHAN,1,1,6,6,1,1,6,1,1,1,1,6,1,1,6,6,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,6,6,1,6,6,1,9,6,1,1,9
112,20524,14,8,PENNSYL,200,1,FITZPATRICK,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,6,1,1,6,6,1,1,6,1,6,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,1,1,6,6,1,1,6,1,1,1
112,20134,14,9,PENNSYL,200,1,SHUSTER,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,9,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,9,1,6,1,1,1
112,21170,14,10,PENNSYL,200,1,MARINO,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,9,1,6,1,6,1,9,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,9,9,6,9,1,1
112,21171,14,11,PENNSYL,200,1,BARLETTA,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20960,14,12,PENNSYL,100,1,CRITZ,1,6,1,6,1,6,6,6,6,6,1,1,1,6,6,1,1,6,6,6,6,1,6,6,1,6,6,6,6,1,1,6,6,1,6,6,6,6,6,6,1,6,1,6,1,6,7,6,1,6
112,20525,14,13,PENNSYL,100,1,SCHWARTZ,1,6,1,1,1,6,6,6,1,6,1,1,1,6,6,9,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,29561,14,14,PENNSYL,100,1,DOYLE,1,6,1,1,1,6,6,6,6,9,1,1,9,6,6,1,6,6,6,1,6,1,1,6,6,6,6,9,1,1,1,6,6,1,1,1,6,1,6,6,9,6,1,6,1,6,7,6,1,6
112,20526,14,15,PENNSYL,200,1,DENT,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,29752,14,16,PENNSYL,200,1,PITTS,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,6,9,1,1,1,1,6,1,1,1,6,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,29396,14,17,PENNSYL,100,1,HOLDEN,1,6,1,1,1,6,6,6,6,9,1,1,1,6,9,1,6,6,6,6,6,1,1,6,1,6,6,6,6,9,1,9,6,1,6,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20346,14,18,PENNSYL,200,1,MURPHY,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,9,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20135,14,19,PENNSYL,200,1,PLATTS,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,1,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21172,5,1,RHODE I,100,1,CICILLINE,1,6,1,1,1,6,6,6,1,6,1,1,1,6,6,9,6,6,1,1,6,1,1,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20136,5,2,RHODE I,100,1,LANGEVIN,1,6,1,1,1,6,6,6,1,6,1,1,9,6,6,1,6,6,6,1,6,1,6,6,6,9,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,9,7,6,1,6
112,21173,48,1,SOUTH C,200,1,SCOTT,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20138,48,2,SOUTH C,200,1,WILSON,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,21174,48,3,SOUTH C,200,1,DUNCAN,1,1,6,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,21175,48,4,SOUTH C,200,1,GOWDY,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,21176,48,5,SOUTH C,200,1,MULVANEY,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,6,1,7,1,1,1,9,1,9,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,39301,48,6,SOUTH C,100,1,CLYBURN,1,6,1,1,1,6,6,6,6,6,1,9,1,6,6,1,6,6,1,1,6,1,6,6,9,6,6,6,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,21177,37,1,SOUTH D,200,1,NOEM,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,9,1,1
112,20947,54,1,TENNESS,200,1,ROE,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,6,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,15455,54,2,TENNESS,200,1,DUNCAN,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,1,6,1,1,1,1,1,1,1
112,21178,54,3,TENNESS,200,1,FLEISCHMANN,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,21179,54,4,TENNESS,200,1,DESJARLAIS,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,15019,54,5,TENNESS,100,1,COOPER,1,1,1,9,1,1,6,6,1,9,1,1,1,6,6,1,6,6,1,6,6,1,6,6,6,6,6,6,6,9,1,6,6,1,1,1,6,1,1,6,6,6,1,6,1,6,7,6,1,6
112,21180,54,6,TENNESS,200,1,BLACK,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20351,54,7,TENNESS,200,1,BLACKBURN,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,9,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,21181,54,8,TENNESS,200,1,FINCHER,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20748,54,9,TENNESS,100,1,COHEN,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,6,6,1,6,6,6,6,6,6,1,1,6,6,6,1,1,1,6,1,1,6,1,6,1,6,1,6,7,6,1,6
112,20527,49,1,TEXAS,200,1,GOHMERT,1,1,6,6,1,1,9,1,1,1,9,9,1,1,1,9,1,6,7,6,1,1,6,1,1,1,1,1,6,9,6,1,1,9,9,6,1,6,1,1,6,1,6,6,6,1,6,1,1,1
112,20528,49,2,TEXAS,200,1,POE,1,1,6,9,1,1,6,1,1,1,6,6,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29143,49,3,TEXAS,200,1,JOHNSON,1,1,6,6,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,94828,49,4,TEXAS,200,1,HALL,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,20352,49,5,TEXAS,200,1,HENSARLING,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,15085,49,6,TEXAS,200,1,BARTON,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,9,6,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20139,49,7,TEXAS,200,1,CULBERSON,9,1,6,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,6,9,1,9,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29760,49,8,TEXAS,200,1,BRADY,1,1,6,6,1,1,6,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,9,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20529,49,9,TEXAS,100,1,GREEN,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,6,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20530,49,10,TEXAS,200,1,MCCAUL,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20531,49,11,TEXAS,200,1,CONAWAY,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29762,49,12,TEXAS,200,1,GRANGER,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,9,1,6,1,6,1,1,6,1,6,1,1,1,6,1,1,6,1,6,6,9,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29572,49,13,TEXAS,200,1,THORNBERRY,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,14290,49,14,TEXAS,200,1,PAUL,1,1,6,9,6,9,1,9,9,1,9,9,6,1,9,9,1,1,9,9,1,9,1,9,1,9,1,1,1,9,6,1,1,9,6,6,9,6,9,9,9,1,6,9,9,9,1,1,6,9
112,29763,49,15,TEXAS,100,1,HINOJOSA,1,6,1,1,1,6,6,6,6,9,1,1,9,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,1,1,9,6,6,1,1,1,6,1,9,6,1,6,1,9,1,6,7,6,1,6
112,29764,49,16,TEXAS,100,1,REYES,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,9,1,6,1,6,6,6,6,6,6,9,1,1,6,6,1,1,1,6,1,6,6,1,6,9,6,1,6,7,9,1,6
112,21182,49,17,TEXAS,200,1,FLORES,1,1,6,9,1,1,1,1,1,1,1,1,1,9,1,1,1,6,9,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,9,6,1,6,1,6,6,1,1,1,1,1,1
112,29573,49,18,TEXAS,100,1,JACKSON LEE,1,6,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,9,9,1,1,6,6,6,6,6,9,1,1,6,6,1,1,1,6,9,6,6,1,6,1,1,1,6,7,6,1,6
112,20353,49,19,TEXAS,200,1,NEUGEBAUER,1,1,6,6,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,6,1,1,9,1,6,6,6,6,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29943,49,20,TEXAS,100,1,GONZALEZ,1,6,1,9,1,6,6,6,6,6,1,1,1,6,6,1,6,6,9,1,6,9,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,9,7,6,1,6
112,15445,49,21,TEXAS,200,1,SMITH,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,6,6,6,1,1,1,1,1,1
112,20948,49,22,TEXAS,200,1,OLSON,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,21183,49,23,TEXAS,200,1,CANSECO,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,9,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,6,1,1,1
112,20532,49,24,TEXAS,200,1,MARCHANT,1,1,6,6,1,1,6,1,1,1,1,1,9,9,1,9,1,6,9,6,1,1,6,1,1,1,1,1,6,1,9,1,6,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29571,49,25,TEXAS,100,1,DOGGETT,1,6,1,1,1,6,6,6,1,9,1,1,1,6,6,1,6,6,1,1,6,1,1,9,6,6,6,6,6,1,1,6,6,1,6,1,6,1,1,6,1,6,1,1,1,9,7,6,1,6
112,20355,49,26,TEXAS,200,1,BURGESS,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,1,1,6,1,1,1,1,1,6,6,1,1,1,6,6,6,1,6,1,1,6,6,6,6,1,1,1,1,1,1
112,21184,49,27,TEXAS,200,1,FARENTHOLD,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20533,49,28,TEXAS,100,1,CUELLAR,1,1,1,1,1,6,6,1,1,1,1,6,1,6,6,6,6,6,1,6,1,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,6,6,6,1,6,1,6,1,6,7,6,1,6
112,39304,49,29,TEXAS,100,1,GREEN,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,1,6,6,6,6,1,9,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,6,6,6,1,6,1,6,1,6,7,6,1,6
112,39305,49,30,TEXAS,100,1,JOHNSON,1,1,1,1,1,6,9,6,6,6,1,1,1,6,6,1,6,6,1,1,6,1,1,6,9,6,6,6,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20356,49,31,TEXAS,200,1,CARTER,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,6,1,1,1,6,9,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,29759,49,32,TEXAS,200,1,SESSIONS,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,9,1,1,1,1
112,20357,67,1,UTAH,200,1,BISHOP,9,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,20140,67,2,UTAH,100,1,MATHESON,1,1,1,6,1,1,6,1,1,1,1,6,1,1,6,6,6,6,6,6,1,1,6,1,1,6,6,6,6,1,1,6,6,6,1,1,1,6,6,1,6,6,6,6,1,1,6,1,1,1
112,20949,67,3,UTAH,200,1,CHAFFETZ,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,20750,6,1,VERMONT,100,1,WELCH,1,6,1,1,1,6,6,6,1,9,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,9,1,6,6,1,1,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20756,40,1,VIRGINI,200,1,WITTMAN,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21185,40,2,VIRGINI,200,1,RIGELL,7,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,39307,40,3,VIRGINI,100,1,SCOTT,1,1,1,1,1,6,6,6,6,6,1,1,1,6,6,1,6,6,1,1,1,1,6,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,20143,40,4,VIRGINI,200,1,FORBES,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,21186,40,5,VIRGINI,200,1,HURT,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,39308,40,6,VIRGINI,200,1,GOODLATTE,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,6,1,6,6,6,1,6,1,1,6,1,6,6,1,1,1,1,1,1
112,20144,40,7,VIRGINI,200,1,CANTOR,1,1,6,9,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,6,1,1,6,1,1,9,1,1,6,1,1,6,9,9,6,6,1,6,6,9,6,1,6,6,1,1,6,1,1,1
112,29149,40,8,VIRGINI,100,1,MORAN,9,1,1,1,1,6,6,6,6,6,1,1,1,6,6,9,6,6,9,1,6,1,6,6,6,6,6,6,1,1,1,6,6,1,6,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,21191,40,9,VIRGINI,200,1,GRIFFITH,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,9,1,1,9,6,1,1,1,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1
112,14869,40,10,VIRGINI,200,1,WOLF,1,1,6,6,1,1,6,1,6,1,1,1,1,1,6,1,1,9,9,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,6,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20952,40,11,VIRGINI,100,1,CONNOLLY,1,1,1,1,1,6,6,6,1,6,1,1,1,6,6,1,6,6,1,1,6,1,6,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,29937,73,1,WASHING,100,11,INSLEE,1,6,1,1,0,6,0,6,1,6,1,6,0,0,0,9,6,6,0,1,6,0,1,6,0,6,6,6,0,1,1,6,0,1,1,1,6,0,1,0,1,6,1,6,0,0,7,9,0,6
112,31101,73,1,WASHING,100,22,DELBENE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
112,20145,73,2,WASHING,100,1,LARSEN,1,6,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,1,1,6,6,1,1,1,6,1,6,6,1,6,1,6,1,6,7,6,1,6
112,21187,73,3,WASHING,200,1,HERRERA BEU,1,1,6,6,1,1,6,1,6,1,1,6,1,1,1,6,1,6,6,6,1,1,1,1,1,1,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,9
112,29580,73,4,WASHING,200,1,HASTINGS,1,9,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,9,9,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20535,73,5,WASHING,200,1,MCMORRIS RO,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,6,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,14413,73,6,WASHING,100,1,DICKS,1,1,1,1,9,6,6,6,6,6,1,1,1,6,6,1,6,6,9,1,6,1,6,6,6,6,6,6,6,6,1,6,6,1,1,1,6,1,6,6,6,6,1,6,1,6,7,6,1,6
112,15613,73,7,WASHING,100,1,MCDERMOTT,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,6,6,6,6,1,6,1,6,6,6,6,9,6,1,1,6,6,6,1,6,1,6,1,6,6,1,6,1,1,1,6,7,6,1,6
112,20536,73,8,WASHING,200,1,REICHERT,9,1,6,1,1,1,6,1,1,1,9,1,1,1,6,1,9,6,6,6,1,1,6,1,6,6,1,1,6,1,1,6,6,6,6,6,1,6,6,9,6,1,6,6,1,1,9,1,1,1
112,29768,73,9,WASHING,100,1,SMITH,1,6,1,1,1,6,6,6,1,6,1,1,9,6,6,9,6,6,1,9,6,1,6,6,6,6,6,6,6,9,1,6,6,1,1,6,6,1,6,6,1,6,9,6,1,6,6,6,1,6
112,21188,56,1,WEST VI,200,1,MCKINLEY,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,6,1,1,6,1,1,6,1,6,6,6,6,6,6,1,6,1,6,6,1,1,6,1,1,1
112,20146,56,2,WEST VI,200,1,CAPITO,1,1,6,6,1,1,6,1,1,1,1,1,1,1,6,1,1,6,1,6,1,1,6,9,1,6,1,1,6,1,1,6,6,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,14448,56,3,WEST VI,100,1,RAHALL,1,6,1,6,1,6,6,6,6,1,1,9,1,6,6,6,1,6,6,6,6,1,1,6,6,6,6,6,6,6,1,6,6,1,6,1,6,1,6,1,1,6,1,6,1,6,7,6,1,6
112,29939,25,1,WISCONS,200,1,RYAN,1,1,6,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,29940,25,2,WISCONS,100,1,BALDWIN,1,6,1,1,1,6,6,9,6,6,1,6,1,6,6,9,6,6,6,1,6,1,1,6,6,6,6,6,1,6,6,6,6,1,1,1,6,1,6,6,1,6,1,1,1,9,7,6,1,6
112,29769,25,3,WISCONS,100,1,KIND,1,6,1,6,1,6,6,6,1,6,1,6,1,6,6,9,6,6,6,1,6,1,1,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,6,7,6,1,1
112,20537,25,4,WISCONS,100,1,MOORE,1,6,1,1,1,6,6,6,6,6,1,6,1,6,6,9,6,6,6,6,6,1,6,9,6,6,6,6,1,6,6,6,6,1,1,1,6,1,6,9,1,6,1,1,1,6,7,6,1,6
112,14657,25,5,WISCONS,200,1,SENSENBRENN,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
112,14675,25,6,WISCONS,200,1,PETRI,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1
