100,15063,72,2,OREGON,200,1,SMITH,6,1,9,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,6,6,1,1,1,6,1,6,6,6,9,6,1,1,1,6,6,6,6,1,1,6,1,6,1,1,1,6,1,1,6
100,14871,72,3,OREGON,100,1,WYDEN,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,1,9,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,15410,72,4,OREGON,100,1,DEFAZIO,1,6,1,6,6,1,1,1,9,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,9,1,1,6,1,1,6,1,1,1,1,6,6,1,1,1,1,1,6,1,6,1,6,1
100,14864,72,5,OREGON,200,1,SMITH,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,1,1,1,6,1,6,6,6,1,1,9,1,1,6,9,6,6,6,1,6,6,6,1,1,1,1,1,1,6
100,14823,14,1,PENNSYL,100,1,FOGLIETTA,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,1,1,6,1,9,1,1,1,1,6,6,3,6,1,1,9,1,6,6,6,1,1,1,1,6,1,1,1,6,1
100,14629,14,2,PENNSYL,100,1,GRAY,1,6,1,6,6,1,1,9,1,1,6,6,1,6,6,9,9,6,1,6,1,1,9,1,9,1,6,1,1,6,1,1,6,1,1,9,9,6,1,1,9,1,9,1,9,1,1,1,6,1
100,15008,14,3,PENNSYL,100,1,BORSKI,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,6,6,1,1,9,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,15031,14,4,PENNSYL,100,1,KOLTER,6,6,1,6,6,9,1,1,1,1,6,6,1,6,6,9,1,1,1,6,6,1,6,1,1,1,9,9,6,6,1,1,9,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,14273,14,5,PENNSYL,200,1,SCHULZE,6,6,9,1,1,1,1,1,9,6,1,6,1,1,1,9,6,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,6,6,6,6,1,1,1,6,1,1,1,6,1,1,1
100,12035,14,6,PENNSYL,100,1,YATRON,6,6,1,6,6,1,1,1,1,1,6,6,1,6,1,9,1,1,1,6,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,9,1,6,1,1,1,1,6,1,6,1,1,1,6,1
100,15447,14,7,PENNSYL,200,1,WELDON,6,6,6,1,6,1,1,1,6,6,1,6,1,1,1,6,6,1,1,9,6,1,1,9,1,1,1,6,6,9,6,1,6,1,1,6,6,6,1,1,6,1,6,1,1,1,6,1,1,1
100,14431,14,8,PENNSYL,100,1,KOSTMAYER,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,14052,14,9,PENNSYL,200,1,SHUSTER,6,1,9,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,1,1,6,1,1,1,1,1,6,6,6,1,6,6,1,1,1,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1
100,10607,14,10,PENNSYL,200,1,MCDADE,6,6,6,1,1,1,1,1,6,1,9,6,1,9,6,9,6,1,1,6,6,1,1,1,6,1,6,1,6,1,9,1,6,1,6,9,9,6,6,1,6,1,1,1,6,1,6,1,6,6
100,15104,14,11,PENNSYL,100,11,KANJORSKI,6,6,1,6,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,14072,14,12,PENNSYL,100,1,MURTHA,6,6,1,6,6,1,1,1,1,1,1,6,1,1,6,9,1,1,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,12010,14,13,PENNSYL,200,1,COUGHLIN,6,1,6,1,1,1,1,1,6,1,6,6,1,6,1,9,6,1,1,1,6,1,1,1,6,1,6,1,6,1,1,1,2,1,6,6,9,6,1,1,6,1,6,1,1,1,6,1,6,6
100,14808,14,14,PENNSYL,100,1,COYNE,6,6,1,6,6,1,6,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14654,14,15,PENNSYL,200,1,RITTER,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,9,6,1,1,6,6,1,1,1,1,1,1,6,6,1,1,1,1,1,1,9,6,6,1,1,9,1,6,9,1,1,6,1,1,6
100,14461,14,16,PENNSYL,200,1,WALKER,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,6,6,6,6,6,1,6,6,6,1,1,1,1,1,1,6
100,15026,14,17,PENNSYL,200,1,GEKAS,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,6,1,6,1,1,6,6,1,6,1,1,1,6,6,6,6,6,1,6,6,6,1,1,1,6,1,1,6
100,14460,14,18,PENNSYL,100,1,WALGREN,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,1,1,1,1,6,1,1,9,1,1,6,1,1,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,14288,14,19,PENNSYL,200,1,GOODLING,6,1,6,1,1,1,1,1,6,6,6,6,1,6,1,9,6,9,1,1,6,1,1,1,6,1,6,1,6,6,1,1,1,1,6,6,6,6,1,1,6,1,6,1,1,1,6,1,1,6
100,11067,14,20,PENNSYL,100,1,GAYDOS,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,1,1,9,1,1,1,6,1,6,6,6,1,1,1,9,9,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,15056,14,21,PENNSYL,200,1,RIDGE,6,6,6,1,6,1,1,1,1,6,6,6,1,6,9,9,6,6,1,6,6,1,1,1,9,1,6,6,6,1,1,1,1,1,6,9,6,6,1,1,6,9,6,1,6,1,6,1,6,6
100,14441,14,22,PENNSYL,100,1,MURPHY,6,6,1,1,1,9,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,1,1,6,1,6,6,6,9,1,1,6,1,9,9,1,6,1,1,6,9,1,1,6,1,1,1,6,1
100,14612,14,23,PENNSYL,200,1,CLINGER,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,6,6,1,1,1,1,1,6,1,6,3,1,6,6,1,6,6,6,6,6,1,6,3,6,1,1,1,6,1,6,1
100,10561,5,1,RHODE I,100,1,ST. GERMAIN,6,6,1,9,9,1,6,1,1,1,6,1,1,6,6,9,1,9,1,6,9,1,6,1,9,1,1,1,6,9,6,9,6,1,1,9,6,6,1,1,9,1,1,1,6,1,1,1,6,1
100,14857,5,2,RHODE I,200,1,SCHNEIDER,6,6,6,6,1,1,1,1,6,1,6,1,1,6,6,9,6,6,1,9,6,1,6,1,1,1,1,1,6,6,6,1,6,1,6,9,6,6,1,1,1,1,1,1,1,1,6,1,6,1
100,15439,48,1,SOUTH C,200,1,RAVENEL,6,6,6,1,1,1,1,1,1,6,6,6,1,6,6,6,6,1,1,9,6,1,1,1,1,1,6,1,6,1,6,1,6,1,1,9,6,6,1,1,1,1,6,1,1,1,6,1,1,1
100,13042,48,2,SOUTH C,200,1,SPENCE,6,6,9,1,1,1,9,1,6,6,1,6,1,1,6,9,6,9,1,6,6,9,1,1,9,1,9,9,9,1,6,1,9,1,9,9,9,6,9,1,9,1,9,1,1,1,9,1,1,6
100,14212,48,3,SOUTH C,100,1,DERRICK,6,6,1,6,1,1,1,1,1,6,6,6,1,6,6,1,1,1,1,6,1,1,6,1,1,1,1,9,6,1,1,1,6,1,1,1,1,6,1,6,1,1,1,9,1,1,1,1,6,1
100,15171,48,4,SOUTH C,100,1,PATTERSON,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,9,1,1,1,6,6,1,6,1,1,1,1,6,1,6,1,1,6,1,1,9,1,1,1,1,1,1,1,1,6,1,6,1,6,1
100,15064,48,5,SOUTH C,100,1,SPRATT,6,6,1,6,1,1,1,1,1,1,6,6,1,6,1,9,1,9,1,6,1,1,1,1,1,1,1,1,6,6,1,1,6,1,1,1,1,6,1,1,9,1,1,1,1,1,6,1,6,1
100,15068,48,6,SOUTH C,100,1,TALLON,6,6,1,6,1,1,1,1,1,1,1,6,1,1,6,9,1,1,1,6,1,1,6,1,1,1,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,1,6,1,6,1,1,9,6,1
100,15425,37,1,SOUTH D,100,1,JOHNSON,6,6,1,6,6,1,1,1,1,6,6,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,1,6,6,1,1,6,1,1,1,1,6,1,1,9,1,6,1,1,1,1,1,6,1
100,10616,54,1,TENNESS,200,1,QUILLEN,6,1,6,1,1,1,1,1,6,5,1,6,1,1,1,9,6,6,1,9,6,1,1,1,1,1,6,2,6,9,6,6,2,1,1,9,6,6,6,1,1,1,6,1,2,1,1,1,1,1
100,10719,54,2,TENNESS,200,1,DUNCAN,6,6,6,1,1,1,0,1,1,6,1,6,9,1,1,6,0,0,1,0,6,9,1,0,9,0,9,9,0,1,9,9,6,0,9,6,0,6,9,0,0,1,0,1,1,9,0,0,9,6
100,14251,54,3,TENNESS,100,1,LLOYD,6,6,9,6,6,1,1,1,1,1,6,6,1,6,1,9,1,1,1,1,9,1,6,1,1,1,6,1,6,9,6,1,9,1,1,9,1,6,1,1,1,1,6,9,1,1,1,1,6,9
100,15019,54,4,TENNESS,100,1,COOPER,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,6,6,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,6,1
100,14607,54,5,TENNESS,100,11,BONER,0,9,0,0,9,0,0,0,0,0,6,9,0,6,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
100,15450,54,5,TENNESS,100,22,CLEMENT,0,0,0,0,0,0,1,0,1,0,0,0,1,0,6,0,1,6,0,6,0,1,0,1,1,1,6,9,6,0,0,1,0,1,1,0,1,6,1,1,9,1,1,0,0,1,6,1,0,0
100,15100,54,6,TENNESS,100,11,GORDON,6,6,1,6,6,1,1,1,1,6,6,6,1,6,9,1,1,6,1,6,1,1,6,1,1,1,6,9,6,6,6,1,9,1,1,9,1,6,1,1,1,1,1,1,6,1,1,1,1,1
100,15066,54,7,TENNESS,200,1,SUNDQUIST,6,6,6,1,1,1,1,1,1,6,1,6,1,1,1,9,6,1,1,9,6,1,1,1,6,1,6,9,6,2,1,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,1,1,1,6
100,12038,54,8,TENNESS,100,1,JONES,6,6,1,6,1,1,9,1,1,6,6,6,9,6,6,1,1,9,1,6,1,1,6,1,9,1,9,9,6,6,1,1,6,1,1,1,9,6,1,6,9,1,1,1,6,1,1,9,1,1
100,14224,54,9,TENNESS,100,1,FORD,9,6,1,6,9,9,6,9,9,1,9,6,1,9,6,9,9,6,9,6,1,1,6,9,1,1,1,9,6,6,6,1,6,1,1,9,9,6,6,6,9,1,1,9,6,1,6,1,6,1
100,15129,49,1,TEXAS,100,1,CHAPMAN,6,6,1,6,1,1,1,1,1,1,6,6,1,6,6,9,1,1,1,6,1,1,6,1,1,1,6,1,6,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,9,1,1
100,14062,49,2,TEXAS,100,1,WILSON,6,6,1,6,1,1,9,1,1,1,1,6,1,1,6,1,1,6,6,6,1,1,6,1,9,1,6,1,6,6,6,1,6,1,1,9,9,6,1,9,9,1,1,1,6,1,1,1,6,1
100,15002,49,3,TEXAS,200,1,BARTLETT,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,6,1,1,1,6,1,1,1,6,1,1,6
100,14828,49,4,TEXAS,100,1,HALL,6,6,1,1,1,1,1,1,1,6,1,6,1,1,1,9,1,1,1,1,1,9,6,1,1,1,1,6,6,9,6,1,1,1,1,9,1,6,6,1,1,1,6,1,1,1,1,1,1,1
100,15013,49,5,TEXAS,100,1,BRYANT,6,6,1,6,6,1,9,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,15085,49,6,TEXAS,200,11,BARTON,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,1,1,1,6,3,6,6,6,1,6,6,1,1,6,6,6,6,6,1,6,6,6,1,1,1,1,1,1,6
100,13002,49,7,TEXAS,200,1,ARCHER,6,1,6,1,9,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,1,1,1,6,6,1,6,6,1,1,1,6,6,6,6,1,1,6,6,1,1,1,1,1,1,6
100,14822,49,8,TEXAS,200,1,FIELDS,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,6,6,9,6,6,1,1,6,9,6,6,6,1,6,6,6,1,1,1,1,1,1,6
100,1077,49,9,TEXAS,100,1,BROOKS,6,6,1,6,6,1,6,1,1,1,6,6,9,6,6,9,1,6,1,6,1,1,6,1,9,1,6,1,1,9,6,1,1,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,10614,49,10,TEXAS,100,1,PICKLE,6,6,1,1,1,1,1,1,1,6,6,6,3,6,6,1,1,1,1,6,2,1,6,1,1,9,6,1,1,6,1,1,6,9,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14641,49,11,TEXAS,100,1,LEATH,6,9,1,6,1,9,1,1,9,9,1,6,1,1,1,1,1,6,1,9,1,1,6,1,1,1,6,1,9,6,9,6,1,1,1,9,9,1,1,6,1,1,1,1,1,1,1,1,1,1
100,10391,49,12,TEXAS,100,1,WRIGHT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,15087,49,13,TEXAS,200,11,BOULTER,6,6,6,1,1,1,9,1,9,6,1,6,1,1,2,9,9,1,6,2,6,9,1,9,9,9,5,5,9,2,9,9,1,9,6,6,5,9,6,1,9,9,5,1,1,1,9,9,1,6
100,15119,49,14,TEXAS,200,11,SWEENEY,9,6,6,1,1,1,1,1,1,6,1,6,1,1,6,9,6,9,6,1,6,1,1,9,1,9,6,6,9,9,1,1,1,9,9,9,6,6,6,1,1,1,6,1,1,1,6,1,1,6
100,10716,49,15,TEXAS,100,1,DE LA GARZA,6,6,1,6,1,1,1,1,1,1,9,1,9,9,1,9,1,9,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,1,1,6,1,9,1,1,9,1,6,1,1,1,1,1
100,15018,49,16,TEXAS,100,1,COLEMAN,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,1,6,6,1,6,1,1,1,1,6,1,1,1,1,9,9,6,1,1,1,6,1
100,14664,49,17,TEXAS,100,1,STENHOLM,6,1,1,6,1,1,1,1,1,6,1,6,1,1,9,6,1,1,1,6,1,1,6,1,1,1,6,6,6,1,1,1,1,1,1,9,1,1,1,6,1,1,9,1,1,1,1,1,1,6
100,14643,49,18,TEXAS,100,1,LELAND,1,6,1,6,6,1,4,1,9,1,6,1,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,1,5,6,1,6,1,1,9,1,6,6,6,1,9,1,1,6,1,1,9,6,1
100,15093,49,19,TEXAS,200,11,COMBEST,6,6,6,1,1,1,1,1,6,6,3,6,1,3,1,6,6,1,6,6,6,1,6,6,1,1,6,6,9,1,6,6,1,1,1,6,6,6,6,1,1,1,6,1,1,1,1,1,1,6
100,10520,49,20,TEXAS,100,1,GONZÁLEZ,1,6,6,6,6,1,6,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,6,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,15445,49,21,TEXAS,200,1,SMITH,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,1,1,1,6,1,6,1,6,1,6,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,6,1,1,6
100,15094,49,22,TEXAS,200,11,DELAY,6,1,6,1,1,1,1,1,6,6,1,6,9,1,1,9,6,1,6,1,6,1,1,6,1,1,6,6,6,9,6,6,1,1,6,6,6,6,6,1,6,6,6,1,1,1,1,1,1,6
100,15089,49,23,TEXAS,100,11,BUSTAMANTE,6,6,9,9,9,1,1,9,1,9,6,6,1,6,6,1,1,6,1,9,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,1,1,6,1,6,1,1,1,1,6,1,6,1,6,1
100,14626,49,24,TEXAS,100,1,FROST,6,6,1,6,6,1,1,9,1,1,6,6,1,6,6,9,1,6,1,9,1,1,9,1,9,1,6,1,6,6,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,1,1,6,1
100,15001,49,25,TEXAS,100,1,ANDREWS,6,6,1,6,1,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,1,1,6,1,6,1,6,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,1
100,15125,49,26,TEXAS,200,11,ARMEY,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,6,1,1,6,6,1,1,6,9,6,6,6,1,6,6,6,9,1,1,1,1,1,6
100,15049,49,27,TEXAS,100,1,ORTIZ,6,6,1,6,6,1,1,1,1,6,6,6,1,6,6,9,1,1,1,6,1,1,6,1,1,1,6,9,6,9,6,1,6,1,1,9,1,6,1,9,1,1,9,9,6,1,1,1,6,1
100,14829,67,1,UTAH,200,1,HANSEN,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,1,1,1,9,1,6,5,6,1,6,6,1,1,9,9,6,6,6,1,6,6,6,1,1,1,6,1,1,6
100,14042,67,2,UTAH,100,1,OWENS,1,6,1,6,6,1,1,1,1,1,6,6,1,6,9,9,1,1,1,6,6,1,6,1,1,1,6,1,6,9,6,1,6,1,1,1,1,6,1,1,1,1,1,1,6,1,6,1,9,1
100,15047,67,3,UTAH,200,1,NIELSON,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,6,1,6,1,6,1,1,1,6,6,6,1,6,6,6,1,1,6,6,1,6,1,6,6,6,3,1,1,6,1,6,6
100,14240,6,1,VERMONT,200,1,JEFFORDS,6,6,6,1,6,1,1,1,1,6,6,1,1,6,6,9,6,6,1,6,6,1,9,1,1,1,1,1,6,9,1,1,6,1,6,9,6,6,1,1,1,1,9,9,1,1,1,1,6,1
100,15003,40,1,VIRGINI,200,1,BATEMAN,6,6,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,6,1,6,6,1,1,1,1,1,6,1,6,1,6,6,1,1,1,6,6,6,6,1,1,1,6,1,1,1,1,1,1,6
100,15437,40,2,VIRGINI,100,1,PICKETT,6,6,1,6,6,1,1,1,1,6,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,6,6,6,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,14802,40,3,VIRGINI,200,1,BLILEY,6,1,6,1,1,1,1,1,6,5,1,6,1,1,1,9,6,1,1,1,6,1,1,1,6,1,6,1,6,1,6,1,1,1,6,6,6,6,1,1,6,1,5,1,3,1,1,1,1,6
100,15060,40,4,VIRGINI,100,1,SISISKY,6,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
100,12011,40,5,VIRGINI,100,11,DANIEL,6,9,1,1,1,9,0,1,0,6,1,6,0,1,0,1,0,0,1,0,9,0,6,0,0,0,0,0,0,9,6,0,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0,9,9
100,15452,40,5,VIRGINI,100,22,PAYNE,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,6,1,0,0
100,15048,40,6,VIRGINI,100,1,OLIN,1,6,1,6,1,1,1,1,1,1,6,6,1,6,6,1,1,6,1,6,1,1,6,1,1,1,6,1,6,6,1,1,1,1,1,9,1,6,1,1,1,1,1,1,1,1,1,1,6,1
100,15115,40,7,VIRGINI,200,11,SLAUGHTER,6,1,6,1,1,1,1,1,1,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,1,6,6,6,6,1,1,6,1,6,1,1,1,6,1,1,6
100,14043,40,8,VIRGINI,200,1,PARRIS,6,6,6,1,9,1,1,1,6,6,1,6,1,1,1,9,6,1,9,1,6,1,1,1,6,1,6,1,6,1,6,1,1,1,6,9,6,6,6,1,1,1,6,9,1,1,6,1,1,1
100,15010,40,9,VIRGINI,100,1,BOUCHER,1,6,1,6,6,1,1,1,1,1,6,6,1,6,6,9,1,6,1,9,1,1,6,1,1,1,6,1,6,6,9,1,1,1,1,9,1,6,1,1,1,1,9,1,6,1,1,1,6,1
100,14869,40,10,VIRGINI,200,1,WOLF,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,6,6,1,1,1,6,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,6,6,1,6,1,6,1,1,1,1,1,1,6
100,15110,73,1,WASHING,200,11,MILLER,6,1,6,1,9,1,1,1,6,6,6,1,1,6,6,9,6,6,1,6,6,1,1,1,1,1,1,6,9,6,1,1,6,1,1,6,6,6,6,1,1,1,1,1,1,1,6,1,6,6
100,14666,73,2,WASHING,100,1,SWIFT,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,6,6,6,1,6,1,1,9,1,6,1,9,1,1,1,1,6,1,1,1,6,1
100,14208,73,3,WASHING,100,1,BONKER,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,1,9,6,1,9,1,1,6,1,1,1,1,1,1,6,6,1,9,1,1,9,1,6,1,6,1,1,1,1,6,1,6,1,6,9
100,14847,73,4,WASHING,200,1,MORRISON,6,6,6,1,1,1,1,1,1,6,6,6,1,6,1,9,6,6,1,6,6,1,1,1,1,1,6,6,6,1,6,1,6,1,6,9,6,6,1,1,6,1,6,1,1,1,1,1,1,1
100,10726,73,5,WASHING,100,1,FOLEY,1,9,1,6,6,1,6,1,1,1,6,6,1,6,6,1,1,6,1,6,1,1,6,1,9,1,6,1,6,6,6,6,6,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14413,73,6,WASHING,100,1,DICKS,9,6,1,6,9,1,1,1,1,1,6,6,1,6,6,9,1,6,1,6,1,1,6,1,1,1,6,1,6,6,6,1,6,1,1,9,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14646,73,7,WASHING,100,1,LOWRY,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,3,1,3,1,1,1,6,6,1,6,3,1,9,1,6,1,6,1,1,1,1,6,1,6,1,6,1
100,15016,73,8,WASHING,200,1,CHANDLER,6,1,6,1,1,1,1,1,1,6,6,6,1,6,6,9,6,6,1,6,6,1,1,1,6,1,6,6,6,1,1,1,6,1,6,9,6,1,6,1,6,9,6,1,1,1,6,1,1,6
100,15083,56,1,WEST VI,100,1,MOLLOHAN,6,6,1,1,6,1,1,1,1,1,1,6,1,1,6,9,1,1,1,6,1,1,6,1,1,1,6,1,6,6,6,6,6,1,1,9,1,6,1,9,1,1,6,9,6,1,1,1,6,1
100,15065,56,2,WEST VI,100,1,STAGGERS,1,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,1,1,6,1,1,6,1,1,1,6,1,6,6,1,1,6,1,1,9,1,6,1,1,1,1,6,1,6,1,1,1,6,1
100,15077,56,3,WEST VI,100,1,WISE,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,3,1,6,1,6,1,1,6,1,1,1,6,1,6,6,6,1,9,1,1,3,1,6,1,1,1,1,9,9,6,1,6,1,6,1
100,14448,56,4,WEST VI,100,1,RAHALL,1,6,1,6,6,1,1,1,1,1,6,6,3,6,6,6,1,1,1,6,1,1,6,1,1,1,6,1,6,6,1,1,6,1,1,1,1,6,1,1,1,1,6,1,6,3,1,1,6,1
100,13003,25,1,WISCONS,100,1,ASPIN,6,6,1,9,6,1,9,1,1,1,6,6,1,6,6,1,1,6,1,6,1,1,6,1,9,1,1,1,6,6,6,1,6,1,1,9,1,6,1,1,1,1,1,9,6,1,6,1,6,1
100,5101,25,2,WISCONS,100,1,KASTENMEIER,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,1,1,6,1,6,1,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,6,6,1,1,1,1,6,1,6,1,6,1
100,14827,25,3,WISCONS,200,1,GUNDERSON,6,1,6,1,1,1,1,1,1,6,6,6,1,6,6,6,6,1,1,6,6,1,1,1,1,1,1,1,6,1,1,1,6,1,1,9,6,1,6,1,1,1,1,1,1,1,1,1,1,6
100,15082,25,4,WISCONS,100,1,KLECZKA,6,6,1,6,6,1,1,1,1,1,6,1,1,6,6,9,1,6,1,6,1,1,9,3,1,1,1,1,6,6,1,1,6,1,9,9,1,6,1,1,1,1,1,1,6,1,6,1,6,1
100,15044,25,5,WISCONS,100,1,MOODY,1,6,1,6,6,1,1,3,3,1,6,9,3,6,6,9,1,9,1,6,1,1,6,1,9,1,2,9,6,9,1,9,6,1,1,9,1,6,6,1,1,1,1,1,6,1,6,1,6,1
100,14675,25,6,WISCONS,200,1,PETRI,6,1,6,1,1,1,1,1,6,1,6,1,1,6,1,9,6,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,1,6,1,1,1,6,1,1,1,6,1,6,6
100,12036,25,7,WISCONS,100,1,OBEY,1,6,1,6,6,1,6,1,1,1,6,1,1,6,6,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,1,6,1,1,1,1,6,1,6,1,1,1,1,6,1,1,1,6,1
100,14655,25,8,WISCONS,200,1,ROTH,6,1,6,1,1,1,9,1,6,6,1,6,1,1,9,6,6,1,6,1,6,1,6,1,1,1,6,6,6,1,1,1,1,1,1,6,6,6,6,1,6,1,6,1,1,1,1,1,1,1
100,14657,25,9,WISCONS,200,1,SENSENBRENN,6,1,6,1,1,1,1,1,6,6,1,6,1,1,1,9,6,1,6,1,6,1,1,6,6,1,1,6,1,1,1,1,1,1,6,6,6,1,6,6,6,6,6,1,1,1,6,1,1,6
100,14611,68,1,WYOMING,200,1,CHENEY,9,6,6,1,1,1,9,1,6,6,1,6,1,1,1,6,6,9,1,6,6,6,1,1,6,1,6,6,6,9,1,6,6,1,6,9,9,9,6,6,9,6,9,1,1,1,1,1,1,6
