97,14667,53,2,OKLAHOM,100,1,SYNAR,1,6,1,6,6,1,1,1,1,1,1,1,9,1,1,9,1,6,1,1,6,1,1,6,1,1,1,1,9,6,1,6,1,6,6,1,1,1,1,1,1,6,1,6,6,1,1,9,6,6
97,14462,53,3,OKLAHOM,100,1,WATKINS,1,1,6,6,6,6,1,9,1,1,1,1,9,6,1,1,1,1,1,1,6,1,1,6,1,9,1,1,9,1,6,1,1,6,6,1,6,1,9,6,1,6,9,6,6,6,6,9,6,6
97,14843,53,4,OKLAHOM,100,1,MCCURDY,6,6,9,6,6,6,1,1,1,1,1,1,9,1,1,1,1,1,2,1,6,1,1,6,1,1,1,1,6,1,1,6,1,6,6,1,1,1,1,6,1,6,1,6,6,6,6,6,6,6
97,14415,53,5,OKLAHOM,200,1,EDWARDS,6,6,6,6,6,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,6,1,6,6,9,1,6,1,9,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6,6,6,1,6
97,14219,53,6,OKLAHOM,100,1,ENGLISH,6,6,6,6,6,6,1,1,1,1,1,6,1,6,1,1,1,1,1,1,6,1,1,6,1,1,1,1,6,1,6,6,1,1,6,1,6,1,1,1,1,6,1,6,6,6,6,6,6,6
97,14201,72,1,OREGON,100,1,AUCOIN,1,9,1,6,6,1,1,1,1,1,1,1,1,9,1,9,6,9,9,1,6,1,1,9,1,9,1,1,6,6,1,1,9,1,1,1,6,1,9,1,1,6,9,6,1,1,9,6,6,6
97,14864,72,2,OREGON,200,1,SMITH,6,6,6,1,1,6,6,9,6,6,1,6,9,6,1,9,1,1,1,6,1,1,1,1,6,6,1,6,9,1,6,6,6,6,6,6,6,1,6,6,1,1,1,1,6,6,6,9,1,1
97,14871,72,3,OREGON,100,1,WYDEN,1,1,1,6,6,6,1,9,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,6,6,1,1,1,1,1,6,6,1,1,9,1,6,1,6,1,1,6,6,6,6
97,14281,72,4,OREGON,100,1,WEAVER,1,1,1,6,6,1,1,1,1,1,9,9,9,1,6,9,6,6,9,9,6,1,6,6,1,1,1,9,9,6,1,1,1,1,1,1,6,1,1,1,1,6,1,9,1,6,6,9,6,1
97,14823,14,1,PENNSYL,328,1,FOGLIETTA,1,6,1,6,6,1,1,1,9,9,9,1,1,1,1,1,1,6,9,9,6,1,9,6,1,1,9,9,1,6,9,6,9,6,1,6,1,1,1,1,1,6,1,9,6,1,1,1,6,1
97,14629,14,2,PENNSYL,100,1,GRAY,6,1,1,6,1,1,9,9,1,1,1,1,9,1,1,9,6,6,5,1,6,1,9,6,1,1,9,9,2,6,1,1,1,6,6,1,1,1,1,1,1,6,1,9,1,6,1,2,5,6
97,14434,14,3,PENNSYL,100,11,LEDERER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,14876,14,3,PENNSYL,100,22,SMITH,1,6,1,6,9,1,9,9,1,1,0,1,9,1,0,0,9,0,9,0,6,1,0,6,9,1,0,1,9,6,1,6,1,6,6,6,1,1,1,0,1,0,1,9,6,6,1,9,0,9
97,14622,14,4,PENNSYL,200,1,DOUGHERTY,6,1,9,6,6,6,9,1,6,6,9,1,1,1,1,9,9,1,9,9,6,1,1,6,1,1,9,9,1,9,1,1,1,6,1,6,1,1,1,6,1,1,1,6,6,6,1,1,1,6
97,14273,14,5,PENNSYL,200,1,SCHULZE,9,6,6,6,1,6,9,1,6,6,1,6,1,1,1,9,9,1,1,6,1,1,9,1,1,6,9,1,1,1,6,6,1,6,1,6,1,1,1,6,1,1,1,1,6,6,6,1,1,6
97,12035,14,6,PENNSYL,100,1,YATRON,1,6,1,6,6,1,1,9,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,9,1,1,6,1,6,1,6,1,1,1,6,1,6,1,6,6,6,1,9,1,6
97,14217,14,7,PENNSYL,100,1,EDGAR,1,1,1,6,6,1,1,9,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,1,1,1,1,6,1,6,1,1,1,1,6,1
97,14807,14,8,PENNSYL,200,1,COYNE,6,6,1,6,6,6,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,6,6,1,6,1,6,1,1,9,6,9,1,9,1,6,1,9,1,6,1
97,14052,14,9,PENNSYL,200,1,SHUSTER,6,6,6,1,1,6,9,9,6,6,1,6,1,6,1,1,9,1,1,6,1,1,1,1,1,6,1,1,1,9,1,6,1,6,6,6,9,1,1,6,1,1,1,6,9,6,1,1,1,1
97,10607,14,10,PENNSYL,200,1,MCDADE,6,1,6,6,1,1,1,1,6,6,1,1,9,6,1,9,1,6,1,1,1,1,1,1,6,6,1,1,9,1,3,1,1,6,9,1,1,3,1,1,1,1,1,1,6,1,1,9,1,1
97,14849,14,11,PENNSYL,200,1,NELLIGAN,6,6,6,6,6,6,1,1,6,6,1,1,9,6,1,1,6,1,1,1,1,1,1,1,1,6,1,9,9,1,6,6,1,6,1,6,1,1,1,6,1,1,1,6,6,6,6,9,1,1
97,14072,14,12,PENNSYL,100,1,MURTHA,1,1,1,6,1,1,1,9,1,1,6,1,1,1,1,1,1,1,9,6,6,1,1,6,1,1,1,9,1,1,6,1,1,1,6,6,6,1,1,6,1,6,1,9,6,6,1,1,6,6
97,12010,14,13,PENNSYL,200,1,COUGHLIN,6,1,1,6,1,6,1,1,6,6,1,1,1,6,1,9,1,1,1,1,1,6,1,1,6,6,9,9,1,1,6,1,1,6,1,1,1,1,1,6,1,1,1,6,6,1,6,1,6,1
97,14808,14,14,PENNSYL,100,1,COYNE,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,9,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,6,1,6,6,1,1,1,6,1
97,14654,14,15,PENNSYL,200,1,RITTER,6,6,6,6,6,6,1,1,6,6,1,6,1,6,6,1,6,1,1,1,1,1,1,1,6,6,1,1,6,1,6,6,1,6,1,6,6,1,1,6,1,1,1,1,6,6,6,6,1,1
97,14461,14,16,PENNSYL,200,1,WALKER,6,6,6,6,6,6,1,1,6,6,1,6,1,6,9,9,6,1,1,1,1,6,9,1,6,6,9,6,6,1,6,1,1,6,6,1,6,1,1,1,9,1,1,1,6,6,6,6,1,1
97,14416,14,17,PENNSYL,100,1,ERTEL,1,6,1,6,6,1,1,9,1,1,1,6,9,1,1,1,1,1,9,1,6,9,1,6,1,9,1,9,9,9,1,6,9,1,1,6,1,1,1,1,1,6,1,9,6,1,1,9,6,9
97,14460,14,18,PENNSYL,100,1,WALGREN,1,6,1,6,6,1,1,1,1,1,1,1,9,1,1,1,6,6,1,1,6,9,1,1,1,6,1,1,9,1,1,6,1,1,1,6,1,1,1,1,1,6,1,6,6,1,1,9,6,1
97,14288,14,19,PENNSYL,200,1,GOODLING,6,1,1,6,6,6,1,1,6,6,1,9,1,6,1,1,9,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1
97,11067,14,20,PENNSYL,100,1,GAYDOS,1,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,6,1,1,1,1,6,1,1,6,1,6,6,6,6,1,1,1,1,6,1,6,6,6,6,6,6,6
97,14603,14,21,PENNSYL,100,1,BAILEY,1,1,1,6,1,6,1,1,9,9,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,9,1,6,1,1,1,6,6,6,1,1,1,6,1,6,1,9,6,6,1,1,6,6
97,14441,14,22,PENNSYL,100,1,MURPHY,9,6,6,6,6,1,1,1,9,9,1,6,9,1,6,1,1,1,1,1,6,1,1,6,1,1,1,1,9,6,1,6,1,6,1,6,6,1,1,9,1,6,1,1,6,6,6,9,1,1
97,14612,14,23,PENNSYL,200,1,CLINGER,6,1,6,6,6,6,1,1,6,6,1,1,1,6,1,1,1,6,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,6,1,1,6,1,1,1,1,6,1,1,1,1,6,1
97,14436,14,24,PENNSYL,200,1,MARKS,6,1,1,9,1,1,9,9,6,6,1,1,1,1,1,1,9,6,1,1,9,9,1,9,9,9,1,9,1,9,1,6,1,6,6,9,9,1,9,6,1,1,9,6,9,6,9,1,6,1
97,94602,14,25,PENNSYL,200,1,ATKINSON,6,1,1,6,6,6,1,9,6,6,1,1,1,1,1,1,6,6,9,1,1,9,1,6,6,6,1,9,1,1,1,1,1,6,1,6,6,1,1,1,1,6,1,1,6,6,1,1,1,1
97,10561,5,1,RHODE I,100,1,ST. GERMAIN,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,6,1,6,6,1,1,1,1,6,1,6,6,1,1,1,1,1
97,14857,5,2,RHODE I,200,1,SCHNEIDER,6,1,1,6,6,1,1,1,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1,6,1
97,14830,48,1,SOUTH C,200,1,HARTNETT,6,6,6,1,1,6,1,1,6,6,1,1,9,9,1,9,6,1,1,6,1,1,6,1,6,6,1,1,5,1,6,1,1,6,6,6,6,1,6,6,1,1,1,1,1,6,6,5,1,1
97,13042,48,2,SOUTH C,200,1,SPENCE,6,6,6,1,1,6,1,1,6,6,1,6,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,9,6,1,6,6,1,6,6,6,1,1,1,6,1,1,1,1,1,6,6,6,1,1
97,14212,48,3,SOUTH C,100,1,DERRICK,1,1,1,6,9,6,9,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,9,1,1,9,1,9,1,6,1,1,1,6,6,6,1,1,9,1,9,6,9,6,1,6,1,1,6,6
97,14609,48,4,SOUTH C,200,1,CAMPBELL,6,1,6,1,9,6,1,1,6,6,1,1,1,6,1,9,1,1,1,6,1,1,1,1,6,1,1,1,2,1,9,1,1,6,6,9,1,1,9,6,1,1,1,9,1,6,6,2,1,6
97,14235,48,5,SOUTH C,100,1,HOLLAND,1,1,1,6,1,9,9,9,9,9,1,1,9,6,1,1,9,1,1,6,6,1,1,6,1,1,1,9,9,1,1,1,1,6,6,6,1,1,1,6,1,1,1,6,6,6,1,9,6,6
97,14848,48,6,SOUTH C,200,1,NAPIER,6,6,6,1,1,9,1,9,6,6,1,1,1,6,1,1,1,1,1,6,1,1,1,1,6,1,1,9,1,1,1,6,1,6,6,6,6,1,1,6,1,1,1,1,1,6,1,1,1,9
97,14617,37,1,SOUTH D,100,1,DASCHLE,1,1,1,6,6,1,1,1,1,1,1,6,9,1,1,1,1,6,1,1,6,1,1,6,1,1,9,9,6,6,1,6,1,1,6,6,6,1,1,1,1,6,1,6,6,6,1,6,9,6
97,14851,37,2,SOUTH D,200,1,ROBERTS,6,6,6,1,6,6,6,1,6,6,1,6,9,6,1,1,6,1,1,1,1,9,1,1,6,1,1,9,9,1,6,6,1,6,6,1,6,1,6,6,1,1,1,1,6,6,6,9,1,6
97,10616,54,1,TENNESS,200,1,QUILLEN,6,1,6,9,6,6,1,1,6,6,1,6,9,1,9,9,1,1,1,1,1,1,1,1,6,1,9,1,9,1,6,1,1,6,6,6,6,1,1,9,1,1,1,9,6,6,6,9,1,6
97,10719,54,2,TENNESS,200,1,DUNCAN,6,6,6,6,6,6,1,1,6,6,1,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,9,6,1,1,9,6,6,1,1,1,6,1,1,1,6,6,6,6,6,6,6
97,14251,54,3,TENNESS,100,1,LLOYD,1,6,1,6,6,6,1,1,1,1,1,1,9,6,9,9,6,1,1,6,6,1,9,1,1,1,9,1,5,1,6,6,1,6,6,6,6,1,1,6,1,6,1,6,6,1,6,5,1,6
97,14423,54,4,TENNESS,100,1,GORE,1,1,1,6,6,1,1,1,1,1,1,1,9,1,6,1,1,6,1,1,6,1,1,6,1,1,1,1,9,6,1,1,1,1,6,6,1,1,1,1,1,6,1,6,1,1,1,9,6,6
97,14607,54,5,TENNESS,100,1,BONER,1,1,1,6,6,6,1,1,1,1,1,1,9,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,9,1,1,1,1,6,6,6,6,1,1,9,1,6,1,6,6,1,6,9,9,9
97,14004,54,6,TENNESS,200,1,BEARD,6,6,6,9,6,6,9,9,6,6,1,1,9,6,1,1,9,1,1,1,1,9,1,1,6,1,9,9,9,1,6,6,1,6,6,6,9,1,1,6,9,1,1,6,6,9,6,9,6,9
97,12038,54,7,TENNESS,100,1,JONES,1,6,9,9,6,6,1,9,1,1,1,3,9,6,1,9,1,1,1,1,6,1,1,6,9,1,1,1,9,1,1,6,1,6,6,6,6,1,9,6,1,6,9,6,6,1,9,9,6,6
97,14224,54,8,TENNESS,100,1,FORD,1,1,1,9,6,9,1,9,9,9,1,9,9,1,1,9,1,6,1,1,6,1,1,6,9,1,1,1,9,6,1,6,1,6,6,6,1,9,1,1,1,6,1,6,1,6,1,9,6,6
97,14291,49,1,TEXAS,100,1,HALL,6,1,1,1,6,6,1,9,1,1,1,6,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,9,1,6,1,1,6,6,6,6,1,1,1,1,1,1,1,6,6,6,9,6,6
97,14062,49,2,TEXAS,100,1,WILSON,1,1,6,6,1,6,9,9,1,1,1,9,1,1,1,9,9,1,1,9,6,9,9,9,9,9,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,6,6,6,9,1,9,6
97,11066,49,3,TEXAS,200,1,COLLINS,6,6,6,1,6,6,6,1,6,6,1,6,9,6,1,1,6,1,1,6,1,1,1,1,6,6,1,9,9,1,6,1,6,6,1,1,6,1,1,1,1,1,1,1,6,6,6,9,1,9
97,14828,49,4,TEXAS,100,1,HALL,6,6,9,6,1,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,9,1,6,1,6,6,1,6,6,6,6,1,1,6,1,1,1,1,6,6,6,6,6,6
97,14439,49,5,TEXAS,100,1,MATTOX,6,1,1,6,1,1,1,1,9,9,9,1,9,1,1,9,9,6,9,9,6,1,1,6,1,1,1,9,9,9,9,1,1,9,6,9,6,9,9,1,9,6,9,6,6,6,9,9,6,9
97,94628,49,6,TEXAS,100,1,GRAMM,6,1,6,1,1,6,6,1,1,1,1,6,1,6,1,6,6,1,1,6,1,1,1,1,6,6,1,1,6,9,6,1,1,6,1,6,6,1,6,6,1,1,1,1,6,6,6,6,9,1
97,13002,49,7,TEXAS,200,1,ARCHER,6,1,6,1,6,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,6,6,9,1,6,1,6,1,6,6,1,6,1,1,6,6,1,1,1,1,6,6,6,6,1,6
97,14822,49,8,TEXAS,200,1,FIELDS,6,1,6,1,6,6,1,1,6,6,1,6,1,1,1,9,6,1,1,1,1,6,1,1,6,6,1,9,6,1,6,1,1,6,9,6,1,1,6,6,9,1,1,1,6,6,6,6,1,1
97,1077,49,9,TEXAS,100,1,BROOKS,1,1,6,6,1,6,1,1,9,9,1,9,1,1,1,1,6,1,1,1,6,1,9,6,1,1,1,1,1,1,9,1,1,1,6,6,6,1,1,1,1,6,1,6,6,1,1,1,6,6
97,10614,49,10,TEXAS,100,1,PICKLE,1,1,6,6,1,6,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,6,6,1,1,1,6,1,6,1,1,6,1,6,1,6,6
97,14641,49,11,TEXAS,100,1,LEATH,6,1,6,1,1,6,1,9,1,1,1,6,1,1,1,1,6,1,1,6,6,1,1,1,9,1,1,1,6,1,6,1,1,1,6,6,6,1,6,6,1,1,1,6,6,6,6,6,1,6
97,10391,49,12,TEXAS,100,1,WRIGHT,1,1,1,6,1,6,1,1,9,9,9,9,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,9,1,9,1,1,1,1,6,6,1,1,1,9,1,6,1,6,6,1,1,1,6,6
97,14234,49,13,TEXAS,100,1,HIGHTOWER,1,1,6,1,1,6,1,1,1,1,1,1,9,6,9,9,6,1,1,1,6,1,1,6,1,1,1,1,9,1,6,1,1,6,6,1,1,1,1,1,1,1,1,9,6,6,1,9,1,6
97,14850,49,14,TEXAS,100,1,PATMAN,6,6,6,1,1,6,1,1,1,1,9,6,1,6,1,9,6,1,1,9,6,1,1,1,1,1,1,9,1,1,1,6,1,6,6,1,6,1,1,1,1,6,1,1,6,6,6,1,1,6
97,10716,49,15,TEXAS,100,1,DE LA GARZA,1,1,1,6,9,1,1,1,1,1,1,1,9,1,1,1,6,1,1,1,6,1,1,6,1,1,9,9,9,6,1,1,9,6,6,6,1,1,1,1,1,6,1,6,9,6,1,9,6,6
97,10783,49,16,TEXAS,100,1,WHITE,1,1,6,6,1,6,1,9,1,1,1,1,1,9,1,3,1,1,1,6,6,1,3,6,6,1,3,9,6,9,6,1,1,6,6,6,1,1,1,6,1,1,1,6,6,6,1,6,6,6
97,14664,49,17,TEXAS,100,1,STENHOLM,6,1,6,1,6,6,1,1,1,1,1,6,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,6,6,6,6,1,1,6,1,1,1,1,9,6,6,6,9,6
97,14643,49,18,TEXAS,100,1,LELAND,6,1,1,6,1,1,1,1,9,9,1,9,1,1,6,1,6,6,5,1,6,1,9,6,1,1,9,9,1,6,9,1,9,6,6,6,6,1,1,1,9,6,1,6,1,6,1,1,6,6
97,14633,49,19,TEXAS,100,1,HANCE,6,1,6,1,1,6,1,1,9,9,9,9,1,1,1,1,6,1,1,9,6,1,1,6,1,1,1,1,1,1,9,1,1,6,6,6,1,1,1,6,1,1,1,6,6,6,6,1,9,9
97,10520,49,20,TEXAS,100,1,GONZÁLEZ,1,1,1,6,1,6,1,8,1,1,1,1,1,1,1,1,6,6,6,1,6,1,1,6,1,1,1,1,6,6,1,6,1,6,6,6,1,1,1,6,9,6,1,6,6,1,6,6,6,6
97,14645,49,21,TEXAS,200,1,LOEFFLER,6,1,6,1,6,6,1,1,6,6,1,6,1,6,1,1,6,1,1,1,1,1,1,1,6,6,9,9,6,1,6,6,1,6,6,1,1,1,6,6,1,1,1,1,6,6,6,6,1,6
97,14290,49,22,TEXAS,200,1,PAUL,6,6,6,1,6,6,6,1,6,6,1,6,9,6,6,1,6,1,6,1,1,1,1,1,6,6,1,9,9,1,6,6,6,1,1,1,6,1,6,1,6,1,1,1,1,6,6,9,1,6
97,11023,49,23,TEXAS,100,1,KAZEN,1,1,6,6,6,6,1,1,1,1,1,1,1,6,1,1,6,1,1,1,6,1,1,6,1,1,1,1,6,1,1,6,1,6,6,6,1,1,1,6,1,6,1,1,6,6,6,6,6,6
97,14626,49,24,TEXAS,100,1,FROST,1,1,1,6,6,1,1,1,1,1,1,1,9,1,1,9,1,6,1,1,6,1,9,6,1,1,1,1,9,6,1,1,1,6,6,6,1,1,9,6,1,6,9,6,6,1,1,9,6,6
97,14829,67,1,UTAH,200,1,HANSEN,6,1,6,1,1,6,9,1,6,6,1,6,9,6,1,9,1,1,9,1,1,1,1,1,6,6,1,1,9,1,6,6,6,6,1,6,1,1,1,6,1,1,1,9,6,6,6,9,1,1
97,14438,67,2,UTAH,200,1,MARRIOTT,6,1,6,1,1,6,1,1,6,6,9,1,9,6,1,9,6,1,1,6,1,1,1,6,6,6,1,9,9,1,1,6,1,6,1,6,1,1,1,6,1,1,1,6,6,6,6,9,1,6
97,14240,6,1,VERMONT,200,1,JEFFORDS,6,1,6,6,1,1,1,1,6,6,1,1,1,1,1,9,1,6,1,1,6,1,1,6,6,6,1,1,1,6,9,1,1,1,6,6,1,1,1,6,1,1,1,9,6,1,1,1,6,6
97,14456,40,1,VIRGINI,200,1,TRIBLE,6,6,6,1,9,6,1,9,6,6,1,9,1,6,1,9,1,1,9,6,1,1,1,1,1,6,1,1,1,1,1,6,1,6,6,6,1,1,9,6,1,1,9,9,6,6,6,1,1,6
97,12033,40,2,VIRGINI,200,1,WHITEHURST,6,1,6,1,1,6,1,9,6,6,1,6,9,6,1,1,6,1,1,6,1,1,1,1,1,6,1,9,9,1,1,1,1,6,1,6,1,1,1,6,1,1,1,9,6,6,6,9,1,6
97,14802,40,3,VIRGINI,200,1,BLILEY,6,6,6,1,1,6,1,1,6,6,1,6,1,6,1,6,1,1,1,6,1,1,1,1,6,6,1,1,1,1,6,6,1,6,6,6,1,1,1,6,1,1,1,1,6,6,6,1,1,1
97,14013,40,4,VIRGINI,200,1,DANIEL,6,6,6,1,1,6,1,1,6,6,1,6,9,6,1,1,6,1,1,6,1,1,1,1,1,6,1,1,9,1,1,6,1,6,6,6,1,1,1,6,1,1,1,1,6,6,6,9,1,6
97,12011,40,5,VIRGINI,100,1,DANIEL,6,1,6,1,1,6,1,1,1,9,1,6,9,1,1,1,1,1,1,6,1,1,1,1,6,6,1,1,9,1,6,1,1,6,6,6,1,1,1,6,1,1,1,1,6,6,6,9,1,6
97,13055,40,6,VIRGINI,200,1,BUTLER,6,1,6,1,1,6,1,1,6,6,1,1,9,9,1,9,1,1,1,1,6,6,1,1,6,1,1,6,9,1,6,1,1,6,6,6,1,1,1,9,1,1,1,9,6,6,6,9,6,1
97,13036,40,7,VIRGINI,200,1,ROBINSON,6,6,6,1,1,6,1,1,6,6,1,6,1,1,1,9,1,1,1,6,1,1,1,1,6,6,1,1,6,1,6,6,1,6,6,1,1,1,1,6,1,1,1,1,6,6,6,6,1,6
97,14043,40,8,VIRGINI,200,1,PARRIS,6,6,6,1,6,6,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,6,6,9,1,1,1,6,1,1,1,1,6,6,6,6,1,6
97,9802,40,9,VIRGINI,200,1,WAMPLER,6,6,6,6,6,6,1,1,6,6,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,9,6,6,1,1,9,6,1,1,9,1,6,6,6,6,1,6
97,14869,40,10,VIRGINI,200,1,WOLF,6,6,6,1,6,6,1,1,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,2,1,9,1,1,1,1,1,6,1,6,6,6,1,1,1,6,1,1,1,6,6,6,6,1,1,6
97,14044,73,1,WASHING,200,1,PRITCHARD,6,1,1,6,6,6,1,1,6,6,1,1,9,1,1,9,1,1,1,1,6,1,1,1,6,6,1,9,9,6,1,1,1,9,1,6,1,1,1,6,1,1,1,6,6,1,1,9,6,1
97,14666,73,2,WASHING,100,1,SWIFT,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,6,1,1,6,1,1,1,1,1,6,9,6,1,6,1,6,1,1,1,1,1,6,1,6,6,1,1,1,6,6
97,14208,73,3,WASHING,100,1,BONKER,1,1,1,6,6,1,1,1,1,1,1,1,9,1,1,9,1,6,1,1,6,1,1,9,1,9,1,9,1,1,1,6,1,1,1,9,6,1,1,1,1,6,1,6,9,1,1,1,6,6
97,14847,73,4,WASHING,200,1,MORRISON,6,1,6,1,6,6,1,1,6,6,1,1,9,1,1,1,6,1,1,1,1,1,1,1,6,1,1,1,9,1,6,1,1,6,1,6,1,1,9,6,1,1,1,1,6,6,6,9,6,6
97,10726,73,5,WASHING,100,1,FOLEY,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,9,1,9,1,1,1,1,6,6,9,1,1,1,1,6,1,6,6,1,1,1,6,6
97,14413,73,6,WASHING,100,1,DICKS,1,1,1,6,6,1,1,1,1,1,9,9,1,1,1,9,1,6,1,9,6,1,1,6,1,1,9,1,1,6,1,1,1,1,9,1,1,1,1,6,1,6,1,6,6,6,1,1,9,6
97,14646,73,7,WASHING,100,1,LOWRY,1,1,1,6,6,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,6,1,1,6,1,1,1,1,1,6,9,1,1,1,6,6,1,1,1,6,1,6,1,6,1,1,1,1,6,1
97,6584,56,1,WEST VI,100,1,MOLLOHAN,1,1,6,6,1,6,9,9,1,1,6,1,9,1,1,9,1,6,1,1,6,1,9,6,1,1,9,1,9,1,6,1,9,6,6,6,1,1,9,6,1,6,9,6,9,6,1,9,6,6
97,14801,56,2,WEST VI,200,1,BENEDICT,6,1,6,1,1,6,1,1,6,6,1,9,9,6,6,1,1,1,9,9,1,1,1,6,6,6,1,1,9,9,6,1,1,6,6,6,6,1,1,6,1,1,1,1,6,6,6,9,1,6
97,14865,56,3,WEST VI,200,1,STATON,6,1,6,6,6,6,6,1,6,6,1,6,1,6,1,1,6,1,1,6,1,1,1,1,6,6,1,1,1,1,6,1,1,6,6,6,1,1,1,6,1,1,1,1,6,6,6,1,1,1
97,14448,56,4,WEST VI,100,1,RAHALL,1,1,6,6,1,5,1,9,1,1,1,1,9,6,1,1,1,6,1,1,9,9,1,6,9,1,1,9,2,6,1,9,1,1,6,6,1,1,1,1,1,6,1,6,6,1,1,2,6,6
97,13003,25,1,WISCONS,100,1,ASPIN,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,9,1,6,1,1,6,1,1,6,1,1,1,9,1,6,6,6,1,1,6,6,1,1,1,1,1,6,1,6,6,1,1,1,6,6
97,5101,25,2,WISCONS,100,1,KASTENMEIER,1,6,1,6,6,1,1,1,1,1,9,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,1,6,1,1,6,6,6,1,1,1,1,6,1,6,1,1,1,1,6,1
97,14827,25,3,WISCONS,200,1,GUNDERSON,6,6,1,6,6,6,1,1,6,6,1,6,1,6,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,6,1,6,6,6,1,1,1,1,1,1,1,1,6,6,6,1,6,6
97,10463,25,4,WISCONS,100,1,ZABLOCKI,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,9,6,1,1,1,9,1,1,1,1,1,1,6,6,1,1,9,1,1,6,9,6,6,1,9,1,1,6
97,7824,25,5,WISCONS,100,1,REUSS,1,1,9,6,6,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,6,1,1,6,1,1,1,1,6,6,1,1,1,9,1,6,1,1,1,1,1,6,1,6,1,6,1,6,6,6
97,14675,25,6,WISCONS,200,1,PETRI,6,1,9,6,6,1,1,1,9,9,1,6,1,6,1,9,6,1,1,1,1,1,1,1,6,6,1,9,1,1,1,6,1,6,1,1,1,1,1,6,1,1,1,6,6,1,6,1,1,9
97,12036,25,7,WISCONS,100,1,OBEY,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,6,1,1,1,1,1,6,9,1,1,6,1,1,1,1,1,1,1,6,1,6,1,6,6,1,6,1
97,14655,25,8,WISCONS,200,1,ROTH,6,1,6,6,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,1,6,6,1,6,1,1,1,1,1,9,1,1,1,1,6,6,6,6,6,1
97,14657,25,9,WISCONS,200,1,SENSENBRENN,6,6,6,1,6,6,1,1,6,6,1,6,1,6,6,1,6,1,1,6,1,1,1,1,6,6,1,1,6,1,6,6,1,6,1,6,6,1,1,1,1,1,1,1,6,6,6,6,1,6
97,14611,68,1,WYOMING,200,1,CHENEY,6,1,6,9,1,6,1,1,6,6,9,6,1,1,9,1,1,1,1,9,1,1,1,1,6,6,1,1,6,1,9,1,1,6,1,1,1,1,6,6,1,1,1,6,6,6,6,6,6,1
